6213600.0	103969.06134301175	21369.23190698819
6217200.0	88671.9142062007	20318.207418799215
6220800.0	83310.63161546725	21012.302447032656
6224400.0	63997.908900590504	24043.21484940945
6228000.0	94926.62501082677	26870.700989173212
6231600.0	80333.83910375962	31804.171708740403
6235200.0	75375.68098671257	33543.32663828741
6238800.0	67247.19220767713	31369.790792322838
6242400.0	60407.3393079615	28647.193817038475
6246000.0	66499.23221702754	25864.15759547243
6249600.0	46475.71432234253	21938.72817765749
6253200.0	67726.27308809051	17243.80853690946
6256800.0	58016.47788910765	10969.585235892395
6260400.0	74672.76172293305	9641.17002706693
6264000.0	75616.13784869247	8345.69008880747
6267600.0	97370.48428937003	10846.47408562992
6271200.0	142253.9320492126	13384.908200787397
6274800.0	112390.82479822835	21577.114764271668
6278400.0	130183.92203510492	29990.144589895004
6282000.0	106359.51001636902	30231.159358630946
6285600.0	74702.83869488192	29679.3906176181
6289200.0	71244.77402039588	27594.713417104118
6292800.0	83627.94061978711	24326.211380212888
6296400.0	67728.50469143706	23066.66487106298
6300000.0	81569.5308430118	21369.23190698819
6303600.0	76138.90095620079	20318.207418799215
6307200.0	81654.9758654674	21012.302447032656
6310800.0	73973.49383809057	24043.21484940945
6314400.0	91087.83494832678	26870.700989173212
6318000.0	75319.69566625959	31804.171708740403
6321600.0	77914.9219867126	33543.32663828741
6325200.0	63976.196207677145	31369.790792322838
6328800.0	56384.72699546154	28647.193817038475
6332400.0	58644.50065452761	25864.15759547243
6336000.0	64736.810697342524	21938.72817765749
6339600.0	77779.2398380905	17243.80853690946
6343200.0	69981.49170160756	10969.585235892395
6346800.0	69808.52459793311	9641.17002706693
6350400.0	77179.21597369251	8345.69008880747
6354000.0	97356.41222687009	10846.47408562992
6357600.0	160032.58704921263	13384.908200787397
6361200.0	137311.01761072833	21577.114764271668
6364800.0	121323.72678510498	29990.144589895004
6368400.0	87882.07820386907	30231.159358630946
6372000.0	81327.62588238191	29679.3906176181
6375600.0	64020.20464539584	27594.713417104118
6379200.0	69201.3543697871	24326.211380212888
6382800.0	62713.663753937	23066.66487106298
6386400.0	66349.36978051181	21369.23190698819
6390000.0	71110.22433120082	20318.207418799215
6393600.0	71257.23292796736	21012.302447032656
6397200.0	65865.68990059054	24043.21484940945
6400800.0	63387.29088582675	26870.700989173212
6404400.0	65986.60316625959	31804.171708740403
6408000.0	65948.20704921253	33543.32663828741
6411600.0	53564.86558267713	31369.790792322838
6415200.0	36888.04424546151	28647.193817038475
6418800.0	45975.08352952753	25864.15759547243
6422400.0	44278.95744734248	21938.72817765749
6426000.0	63350.278213090525	17243.80853690946
6429600.0	54741.333701607604	10969.585235892395
6433200.0	53516.29247293307	9641.17002706693
6436800.0	52550.140286192516	8345.69008880747
6440400.0	79723.24991437007	10846.47408562992
6444000.0	135493.0102992126	13384.908200787397
6447600.0	103251.34279822836	21577.114764271668
6451200.0	103933.76334760498	29990.144589895004
6454800.0	80597.55870386901	30231.159358630946
6458400.0	81848.12944488191	29679.3906176181
6462000.0	57538.046520395896	27594.713417104118
6465600.0	73982.87961978707	24326.211380212888
6469200.0	75872.69100393698	23066.66487106298
6472800.0	66426.14903051179	21369.23190698819
6476400.0	61015.43470620076	20318.207418799215
6480000.0	71925.91455296733	21012.302447032656
6483600.0	52795.03590059051	24043.21484940945
6487200.0	64757.07626082681	26870.700989173212
6490800.0	63590.49304125964	31804.171708740403
6494400.0	62158.613986712575	33543.32663828741
6498000.0	51793.19814517714	31369.790792322838
6501600.0	42847.75743296157	28647.193817038475
6505200.0	43642.47109202754	25864.15759547243
6508800.0	35181.83500984254	21938.72817765749
6512400.0	52757.407713090535	17243.80853690946
6516000.0	48525.68257660758	10969.585235892395
6519600.0	53234.96359793308	9641.17002706693
6523200.0	55304.84872369257	8345.69008880747
6526800.0	74457.89991437008	10846.47408562992
6530400.0	125716.44536171261	13384.908200787397
6534000.0	110205.22017322828	21577.114764271668
6537600.0	108773.52791010495	29990.144589895004
6541200.0	90878.64089136902	30231.159358630946
6544800.0	71245.55788238188	29679.3906176181
6548400.0	70278.24633289588	27594.713417104118
6552000.0	68908.9352447871	24326.211380212888
6555600.0	65212.53306643698	23066.66487106298
6559200.0	73399.95359301184	21369.23190698819
6562800.0	71142.8673312008	20318.207418799215
6566400.0	71395.74674046732	21012.302447032656
6570000.0	60942.08390059055	24043.21484940945
6573600.0	58643.221385826764	26870.700989173212
6577200.0	63605.99110375955	31804.171708740403
6580800.0	50421.169236712565	33543.32663828741
6584400.0	40115.00602017714	31369.790792322838
6588000.0	42019.332807961495	28647.193817038475
6591600.0	39518.012154527576	25864.15759547243
6595200.0	50358.320947342516	21938.72817765749
6598800.0	43625.54977559057	17243.80853690946
6602400.0	53285.80038910763	10969.585235892395
6606000.0	55179.24097293308	9641.17002706693
6609600.0	50472.32266119252	8345.69008880747
6613200.0	51243.39297687009	10846.47408562992
6616800.0	42250.97779921261	13384.908200787397
6620400.0	43014.32636072832	21577.114764271668
6624000.0	40922.186847605	29990.144589895004
6627600.0	46820.892578869025	30231.159358630946
6631200.0	52680.70413238187	29679.3906176181
6634800.0	43180.76270789588	27594.713417104118
6638400.0	55374.071744787114	24326.211380212888
6642000.0	55805.85431643708	23066.66487106298
6645600.0	46432.24953051185	21369.23190698819
6649200.0	54901.405456200766	20318.207418799215
6652800.0	51443.86192796732	21012.302447032656
6656400.0	46338.842213090575	24043.21484940945
6660000.0	39753.164073326785	26870.700989173212
6663600.0	46367.5343537596	31804.171708740403
6667200.0	44893.16204921255	33543.32663828741
6670800.0	34691.720707677145	31369.790792322838
6674400.0	41146.793245461515	28647.193817038475
6678000.0	44448.843092027586	25864.15759547243
6681600.0	31444.223134842498	21938.72817765749
6685200.0	50725.163963090556	17243.80853690946
6688800.0	43764.204639107586	10969.585235892395
6692400.0	55455.75903543309	9641.17002706693
6696000.0	50886.22303619253	8345.69008880747
6699600.0	47335.68216437008	10846.47408562992
6703200.0	42895.78942421261	13384.908200787397
6706800.0	41287.13811072833	21577.114764271668
6710400.0	35768.74103510499	29990.144589895004
6714000.0	44936.71451636909	30231.159358630946
6717600.0	56475.6485698819	29679.3906176181
6721200.0	39656.29908289588	27594.713417104118
6724800.0	38932.49711978709	24326.211380212888
6728400.0	55678.06844143705	23066.66487106298
6732000.0	60923.03096801182	21369.23190698819
6735600.0	51392.908768700756	20318.207418799215
6739200.0	42863.14911546738	21012.302447032656
6742800.0	55748.777900590525	24043.21484940945
6746400.0	50871.281135826765	26870.700989173212
6750000.0	42452.71097875958	31804.171708740403
6753600.0	42239.79454921256	33543.32663828741
6757200.0	35487.085770177175	31369.790792322838
6760800.0	44857.44287046152	28647.193817038475
6764400.0	45758.42452952759	25864.15759547243
6768000.0	34761.5273223425	21938.72817765749
6771600.0	50342.30621309053	17243.80853690946
6775200.0	49365.505514107615	10969.585235892395
6778800.0	49177.17209793309	9641.17002706693
6782400.0	48648.22259869253	8345.69008880747
6786000.0	87295.04447687003	10846.47408562992
6789600.0	143992.64067421257	13384.908200787397
6793200.0	126457.94086072834	21577.114764271668
6796800.0	136095.57359760496	29990.144589895004
6800400.0	96576.40214136906	30231.159358630946
6804000.0	84152.0901323819	29679.3906176181
6807600.0	69459.0480828959	27594.713417104118
6811200.0	72352.9732447871	24326.211380212888
6814800.0	84147.08312893704	23066.66487106298
6818400.0	74772.14340551184	21369.23190698819
6822000.0	70448.60101870082	20318.207418799215
6825600.0	62795.43417796732	21012.302447032656
6829200.0	73175.88127559057	24043.21484940945
6832800.0	71501.40138582679	26870.700989173212
6836400.0	79937.79860375961	31804.171708740403
6840000.0	71770.84017421253	33543.32663828741
6843600.0	39502.482832677124	31369.790792322838
6847200.0	52961.09862046148	28647.193817038475
6850800.0	46948.16771702762	25864.15759547243
6854400.0	48591.60575984253	21938.72817765749
6858000.0	54994.247588090584	17243.80853690946
6861600.0	63090.56563910764	10969.585235892395
6865200.0	48596.890847933064	9641.17002706693
6868800.0	65102.755223692526	8345.69008880747
6872400.0	89485.59941437012	10846.47408562992
6876000.0	169307.73861171256	13384.908200787397
6879600.0	135314.87723572832	21577.114764271668
6883200.0	133027.73803510497	29990.144589895004
6886800.0	109239.83045386901	30231.159358630946
6890400.0	117144.3109448819	29679.3906176181
6894000.0	106168.92839539581	27594.713417104118
6897600.0	124728.65124478709	24326.211380212888
6901200.0	117508.01019143696	23066.66487106298
6904800.0	133344.02778051174	21369.23190698819
6908400.0	122046.89008120073	20318.207418799215
6912000.0	128878.68442796727	21012.302447032656
6915600.0	121795.05096309059	24043.21484940945
6919200.0	112250.95563582679	26870.700989173212
6922800.0	103537.31391625956	31804.171708740403
6926400.0	101580.20379921257	33543.32663828741
6930000.0	55190.2943951772	31369.790792322838
6933600.0	51980.00093296152	28647.193817038475
6937200.0	55239.58659202764	25864.15759547243
6940800.0	49460.22963484254	21938.72817765749
6944400.0	54214.21783809055	17243.80853690946
6948000.0	57918.71163910762	10969.585235892395
6951600.0	54653.252347933085	9641.17002706693
6955200.0	69025.11353619254	8345.69008880747
6958800.0	117810.9639768701	10846.47408562992
6962400.0	208036.96667421266	13384.908200787397
6966000.0	172049.3792982283	21577.114764271668
6969600.0	160741.83491010498	29990.144589895004
6973200.0	146940.25957886907	30231.159358630946
6976800.0	107094.29500738188	29679.3906176181
6980400.0	102381.8850828959	27594.713417104118
6984000.0	121987.79786978714	24326.211380212888
6987600.0	114660.02469143704	23066.66487106298
6991200.0	113587.00896801177	21369.23190698819
6994800.0	113615.8530187008	20318.207418799215
6998400.0	111033.40655296738	21012.302447032656
7002000.0	114413.38521309054	24043.21484940945
7005600.0	115989.25726082678	26870.700989173212
7009200.0	127862.94416625961	31804.171708740403
7012800.0	131734.50054921256	33543.32663828741
7016400.0	99239.91683267716	31369.790792322838
7020000.0	101642.84568296155	28647.193817038475
7023600.0	76804.20377952755	25864.15759547243
7027200.0	89052.25357234254	21938.72817765749
7030800.0	99022.18940059056	17243.80853690946
7034400.0	102622.42051410765	10969.585235892395
7038000.0	100718.64978543311	9641.17002706693
7041600.0	105756.15328619257	8345.69008880747
7045200.0	128728.62341437009	10846.47408562992
7048800.0	149603.6019242126	13384.908200787397
7052400.0	143612.4922357283	21577.114764271668
7056000.0	134479.750910105	29990.144589895004
7059600.0	116105.87707886909	30231.159358630946
7063200.0	133765.56738238194	29679.3906176181
7066800.0	134253.8104578958	27594.713417104118
7070400.0	130360.42705728707	24326.211380212888
7074000.0	91670.285191437	23066.66487106298
7077600.0	100014.38553051178	21369.23190698819
7081200.0	101529.52651870079	20318.207418799215
7084800.0	101491.39924046735	21012.302447032656
7088400.0	108707.08346309053	24043.21484940945
7092000.0	114810.04244832679	26870.700989173212
7095600.0	87827.81204125963	31804.171708740403
7099200.0	103456.61442421256	33543.32663828741
7102800.0	99143.45839517715	31369.790792322838
7106400.0	86781.0271829615	28647.193817038475
7110000.0	88668.7175295276	25864.15759547243
7113600.0	89671.74982234256	21938.72817765749
7117200.0	91461.3920880906	17243.80853690946
7120800.0	102057.84463910764	10969.585235892395
7124400.0	101983.90122293313	9641.17002706693
7128000.0	97599.65028619257	8345.69008880747
7131600.0	133286.09810187007	10846.47408562992
7135200.0	157097.6039242126	13384.908200787397
7138800.0	149680.76354822837	21577.114764271668
7142400.0	128858.45309760506	29990.144589895004
7146000.0	97304.19882886914	30231.159358630946
7149600.0	86001.7632573819	29679.3906176181
7153200.0	84973.8389578959	27594.713417104118
7156800.0	85242.50199478715	24326.211380212888
7160400.0	87866.87194143704	23066.66487106298
7164000.0	83739.21890551182	21369.23190698819
7167600.0	67417.41133120077	20318.207418799215
7171200.0	64147.026427967365	21012.302447032656
7174800.0	64304.956150590566	24043.21484940945
7178400.0	68630.7006358268	26870.700989173212
7182000.0	56964.14229125955	31804.171708740403
7185600.0	60337.47442421256	33543.32663828741
7189200.0	60340.44452017716	31369.790792322838
7192800.0	53389.43530796155	28647.193817038475
7196400.0	57902.459467027584	25864.15759547243
7200000.0	61095.03144734249	21938.72817765749
7203600.0	59335.57090059054	17243.80853690946
7207200.0	69652.75995160759	10969.585235892395
7210800.0	79929.36197293307	9641.17002706693
7214400.0	72048.1327861925	8345.69008880747
7218000.0	70605.17147687006	10846.47408562992
7221600.0	67895.81692421262	13384.908200787397
7225200.0	54880.04136072831	21577.114764271668
7228800.0	58963.32466010496	29990.144589895004
7232400.0	50779.90064136904	30231.159358630946
7236000.0	56017.98781988186	29679.3906176181
7239600.0	60974.90608289587	27594.713417104118
7243200.0	66319.39868228706	24326.211380212888
7246800.0	54407.223441437	23066.66487106298
7250400.0	60850.24878051177	21369.23190698819
7254000.0	55343.06439370077	20318.207418799215
7257600.0	65962.11324046736	21012.302447032656
7261200.0	56960.14552559055	24043.21484940945
7264800.0	55573.10926082681	26870.700989173212
7268400.0	56186.2786662596	31804.171708740403
7272000.0	54384.80404921259	33543.32663828741
7275600.0	58785.05633267718	31369.790792322838
7279200.0	51331.40730796153	28647.193817038475
7282800.0	52073.984779527585	25864.15759547243
7286400.0	60569.622134842495	21938.72817765749
7290000.0	55760.40096309052	17243.80853690946
7293600.0	0.0	10969.585235892395
7297200.0	72730.10216043305	9641.17002706693
7300800.0	71773.05428619252	8345.69008880747
7304400.0	70705.22591437008	10846.47408562992
7308000.0	67047.86617421264	13384.908200787397
7311600.0	55748.59742322832	21577.114764271668
7315200.0	52053.59516010496	29990.144589895004
7318800.0	50607.99789136906	30231.159358630946
7322400.0	52907.1513823819	29679.3906176181
7326000.0	51361.88745789584	27594.713417104118
7329600.0	49434.506619787106	24326.211380212888
7333200.0	63683.61500393704	23066.66487106298
7336800.0	55470.49909301179	21369.23190698819
7340400.0	55592.64926870073	20318.207418799215
7344000.0	60447.259740467365	21012.302447032656
7347600.0	57577.75271309056	24043.21484940945
7351200.0	66690.05413582677	26870.700989173212
7354800.0	112390.2338537596	31804.171708740403
7358400.0	84482.5451742126	33543.32663828741
7362000.0	82643.1678326772	31369.790792322838
7365600.0	74061.77755796153	28647.193817038475
7369200.0	91488.72552952761	25864.15759547243
7372800.0	91652.13057234255	21938.72817765749
7376400.0	102149.40933809053	17243.80853690946
7380000.0	118327.71220160762	10969.585235892395
7383600.0	99039.0659104331	9641.17002706693
7387200.0	117571.26466119252	8345.69008880747
7390800.0	100232.2221643701	10846.47408562992
