21913200.0	163312.89025
21916800.0	152713.35668749997
21920400.0	239924.2675
21924000.0	312619.67825
21927600.0	328000.708
21931200.0	337125.899
21934800.0	367670.443125
21938400.0	414724.727
21942000.0	399690.746125
21945600.0	367247.793
21949200.0	333391.36000000004
21952800.0	318615.985
21956400.0	270851.14625000005
21960000.0	201305.9845625
21963600.0	166387.18931249998
21967200.0	141462.3290625
21970800.0	124039.78074999999
21974400.0	119420.6625625
21978000.0	116340.973375
21981600.0	111659.05500000001
21985200.0	102364.375375
21988800.0	107943.2845625
21992400.0	104455.48425
21996000.0	132868.29981250002
21999600.0	136940.186625
22003200.0	136197.89743749998
22006800.0	204118.29874999996
22010400.0	310205.0746875
22014000.0	348356.33874999994
22017600.0	345372.4725
22021200.0	338110.97631249996
22024800.0	342895.7178125
22028400.0	345349.0849375
22032000.0	351593.94968749996
22035600.0	354238.0481874999
22039200.0	325739.3103125
22042800.0	275794.007125
22046400.0	172161.5554375
22050000.0	146984.33193749998
22053600.0	141174.98037499998
22057200.0	124746.72025
22060800.0	125092.18812499999
22064400.0	121573.71525
22068000.0	113391.87556249999
22071600.0	116758.11518749998
22075200.0	103175.13968749998
22078800.0	112285.98156249999
22082400.0	112349.05299999997
22086000.0	110618.83837499999
22089600.0	128407.273875
22093200.0	154364.953375
22096800.0	247179.15875000003
22100400.0	292663.5464374999
22104000.0	319124.44118749996
22107600.0	320408.66849999997
22111200.0	345797.0175
22114800.0	346287.4161874999
22118400.0	348131.5054375
22122000.0	358256.10349999997
22125600.0	315242.3576875
22129200.0	253527.52087499996
22132800.0	175175.56725
22136400.0	149224.23112500002
22140000.0	150114.865
22143600.0	135496.1795
22147200.0	128975.80418749999
22150800.0	124448.031375
22154400.0	133440.63537499998
22158000.0	116441.13437500001
22161600.0	120646.439375
22165200.0	117676.24218749999
22168800.0	126442.30593750002
22172400.0	125158.09218749998
22176000.0	138247.813125
22179600.0	171804.86749999996
22183200.0	243772.185125
22186800.0	282910.1365625
22190400.0	325982.7165
22194000.0	330048.43237500003
22197600.0	382492.92456250003
22201200.0	381613.06899999996
22204800.0	346919.45387499995
22208400.0	355297.6863125
22212000.0	305103.143125
22215600.0	258651.7995625
22219200.0	173658.21218749997
22222800.0	149862.1123125
22226400.0	137111.06249999997
22230000.0	137865.37
22233600.0	132149.99493749999
22237200.0	118274.3775
22240800.0	121760.42824999998
22244400.0	104592.9673125
22248000.0	124632.74681249999
22251600.0	106328.08187499999
22255200.0	131619.796125
22258800.0	120459.93756250001
22262400.0	128115.3139375
22266000.0	167600.31037499997
22269600.0	229891.70650000006
22273200.0	291935.265375
22276800.0	337328.1643125
22280400.0	325206.91631249996
22284000.0	358336.963125
22287600.0	324439.06375000003
22291200.0	321486.7303125
22294800.0	284524.4266875
22298400.0	241453.10225
22302000.0	206885.494375
22305600.0	158963.06906250003
22309200.0	142256.0995625
22312800.0	134401.6625
22316400.0	124021.93056249998
22320000.0	130599.83218750001
22323600.0	122266.421875
22327200.0	128277.96125000001
22330800.0	130501.62031249999
22334400.0	114913.745
22338000.0	111079.645625
22341600.0	109302.376875
22345200.0	108193.19687499998
22348800.0	108547.3505625
22352400.0	118981.40999999999
22356000.0	143141.50606249998
22359600.0	153940.56725
22363200.0	163090.225
22366800.0	171827.0770625
22370400.0	167144.029125
22374000.0	136509.26531249998
22377600.0	165572.20899999997
22381200.0	182603.888
22384800.0	164272.506875
22388400.0	163303.64450000002
22392000.0	156318.53656250003
22395600.0	136166.14956249998
22399200.0	142570.22643749998
22402800.0	139420.0296875
22406400.0	127211.85187499998
22410000.0	118447.16568749999
22413600.0	113088.0155
22417200.0	120374.305875
22420800.0	124126.5671875
22424400.0	92803.62662499999
22428000.0	109871.8565625
22431600.0	120736.54862499998
22435200.0	102957.10312500001
22438800.0	138948.5816875
22442400.0	95823.8423125
22446000.0	127929.39725
22449600.0	88987.95675000001
22453200.0	128971.985375
22456800.0	152464.9110625
22460400.0	169527.3653125
22464000.0	141666.7915
22467600.0	150742.429
22471200.0	136420.85718750002
22474800.0	136468.5661875
22478400.0	120443.7013125
22482000.0	124968.2443125
22485600.0	115836.2178125
22489200.0	113505.49831250001
22492800.0	107801.32587500002
22496400.0	102000.00912499998
22500000.0	87494.77975
22503600.0	100815.61150000001
22507200.0	80737.3513125
22510800.0	105892.87287499999
22514400.0	90641.58006250001
22518000.0	132360.27762500002
22521600.0	129208.90287499999
22525200.0	136094.2915625
22528800.0	197890.48400000003
22532400.0	261510.68156249993
22536000.0	267057.52318749996
22539600.0	300740.1837499999
22543200.0	310426.17250000004
22546800.0	340270.03331250005
22550400.0	338747.1040625
22554000.0	306706.808
22557600.0	261807.81268750003
22561200.0	186310.29449999996
22564800.0	135561.84331249996
22568400.0	121332.2078125
22572000.0	111393.520625
22575600.0	90170.207625
22579200.0	110608.8428125
22582800.0	97289.10962499998
22586400.0	94827.31243749999
22590000.0	106812.75718750001
22593600.0	113869.19225000001
22597200.0	99780.06231249997
22600800.0	93047.54625
22604400.0	126973.74281249999
22608000.0	142782.30324999997
22611600.0	160203.942875
22615200.0	134806.08075
22618800.0	114285.74699999999
22622400.0	133543.3209375
22626000.0	136369.0910625
22629600.0	150251.85787500002
22633200.0	162573.54412500001
22636800.0	180240.98662500002
22640400.0	216874.3395625
22644000.0	176277.838125
22647600.0	151321.57875000002
22651200.0	106966.83881249999
22654800.0	104366.301125
22658400.0	97347.967
22662000.0	94877.65062500001
22665600.0	90800.615875
22669200.0	98790.10637500002
22672800.0	89358.13743750002
22676400.0	93050.94075000001
22680000.0	92077.65312500001
22683600.0	100596.27875000001
22687200.0	100574.65625000001
22690800.0	89896.65200000002
22694400.0	109531.02512499999
22698000.0	136277.282625
22701600.0	151066.13875
22705200.0	167469.575625
22708800.0	214129.81850000002
22712400.0	214797.701875
22716000.0	248262.5545
22719600.0	257478.45343749996
22723200.0	277210.18399999995
22726800.0	260278.10412499993
22730400.0	242090.605625
22734000.0	190163.36781250002
22737600.0	113409.900125
22741200.0	105714.08812500001
22744800.0	93627.40706250002
22748400.0	113491.12012500003
22752000.0	96980.86306250004
22755600.0	99843.56968750001
22759200.0	98994.4603125
22762800.0	92379.42843750003
22766400.0	95307.09168750001
22770000.0	85473.99050000001
22773600.0	84905.93293750001
22777200.0	94509.24662500001
22780800.0	97042.256625
22784400.0	113565.53756249999
22788000.0	161252.421
22791600.0	181211.15099999998
22795200.0	156899.81175
22798800.0	185312.695125
22802400.0	199451.56068750002
22806000.0	207951.25499999998
22809600.0	205397.881875
22813200.0	180817.59050000002
22816800.0	158934.17318749998
22820400.0	146260.1235
22824000.0	104451.91924999999
22827600.0	98267.988875
22831200.0	95262.794625
22834800.0	94969.968625
22838400.0	92092.13012500001
22842000.0	86698.28125
22845600.0	82090.080875
22849200.0	82022.24125
22852800.0	78946.5316875
22856400.0	81047.380375
22860000.0	83734.700625
22863600.0	74519.6193125
22867200.0	83896.179625
22870800.0	83253.09043750001
22874400.0	83035.7475
22878000.0	88563.06300000001
22881600.0	99551.4721875
22885200.0	81884.58187499999
22888800.0	83303.4731875
22892400.0	66331.52537499998
22896000.0	81883.9521875
22899600.0	91207.56837499999
22903200.0	80818.840625
22906800.0	69017.504875
22910400.0	68160.0274375
22914000.0	54472.182812499996
22917600.0	66736.31175
22921200.0	58562.7490625
22924800.0	49782.83218749999
22928400.0	63696.88962499999
22932000.0	47855.5001875
22935600.0	58476.43925
22939200.0	49879.867999999995
22942800.0	54480.2583125
22946400.0	59508.595875
22950000.0	45483.37825000001
22953600.0	59647.91375
22957200.0	61554.245187500004
22960800.0	73293.3639375
22964400.0	78991.638625
22968000.0	75333.56693749999
22971600.0	68044.52725
22975200.0	90470.13843749998
22978800.0	78299.26912499999
22982400.0	77432.85206249998
22986000.0	93047.60825
22989600.0	62989.961749999995
22993200.0	90652.071625
22996800.0	66968.67225000002
23000400.0	68406.23137499999
23004000.0	53912.26662500001
23007600.0	67242.948625
23011200.0	48017.44224999999
23014800.0	51921.322625
23018400.0	86150.003625
23022000.0	44352.52924999999
23025600.0	54609.84024999999
23029200.0	58374.712749999984
23032800.0	71653.899875
23036400.0	57532.343937499994
23040000.0	86601.51087499996
23043600.0	66345.08593749996
23047200.0	82580.47568749999
23050800.0	66571.2135
23054400.0	70168.48062500003
23058000.0	55724.25149999999
23061600.0	46062.8903125
23065200.0	79679.94325000001
23068800.0	57139.94981249998
23072400.0	64835.72306250001
23076000.0	53529.13375
23079600.0	48536.54499999999
23083200.0	51990.7800625
23086800.0	62070.9686875
23090400.0	44588.324937499994
23094000.0	52122.17356249999
23097600.0	45791.23924999999
23101200.0	50995.4436875
23104800.0	41228.287249999994
23108400.0	37578.172875
23112000.0	77169.46443749999
23115600.0	38886.99675
23119200.0	51669.470875000006
23122800.0	45740.875875000005
23126400.0	90909.28250000003
23130000.0	46248.9775
23133600.0	65551.7416875
23137200.0	61767.73443750001
23140800.0	67998.837125
23144400.0	76202.31093749999
23148000.0	47487.710375
23151600.0	98169.4069375
23155200.0	84974.8498125
23158800.0	104187.84187500003
23162400.0	100379.23031249997
23166000.0	79303.26418749998
23169600.0	60574.825374999986
23173200.0	53047.0701875
23176800.0	57577.06337499999
23180400.0	34187.772625
23184000.0	75583.66331249998
23187600.0	44295.90968749999
23191200.0	53763.53831249999
23194800.0	48308.58262499999
23198400.0	51742.7355
23202000.0	75200.9140625
23205600.0	56045.49093749999
23209200.0	52233.105125
23212800.0	60119.61749999999
23216400.0	62584.84018749999
23220000.0	72762.11306249998
23223600.0	92599.24943750001
23227200.0	48423.329125
23230800.0	96271.68574999999
23234400.0	59892.2635
23238000.0	83673.09587499998
23241600.0	100763.08393749998
23245200.0	64980.15012499999
23248800.0	71493.319875
23252400.0	65405.2705625
23256000.0	84519.3784375
23259600.0	68327.40418749998
23263200.0	46177.7220625
23266800.0	58193.386000000006
23270400.0	45498.512062500005
23274000.0	50070.64781249999
23277600.0	31163.081312499988
23281200.0	71114.2886875
23284800.0	59012.38662499999
23288400.0	60308.72912499999
23292000.0	40679.18425
23295600.0	48584.09900000001
23299200.0	69761.04762500002
23302800.0	66545.161875
23306400.0	75201.3325625
23310000.0	63095.943
23313600.0	77284.66625
23317200.0	42699.6344375
23320800.0	83521.06218749999
23324400.0	79584.02731250001
23328000.0	93409.98856249999
23331600.0	74810.08543749998
23335200.0	68382.59193750001
23338800.0	81331.44693750002
23342400.0	61344.80724999998
23346000.0	71307.7829375
23349600.0	52478.584437500016
23353200.0	77677.7559375
23356800.0	42946.68118749999
23360400.0	72781.60625
23364000.0	49115.15612500001
23367600.0	52955.77906250001
23371200.0	30349.868
23374800.0	68996.28731250002
23378400.0	24062.831625000003
23382000.0	51095.03312500001
23385600.0	54337.427749999995
23389200.0	63998.686250000006
23392800.0	51243.55800000001
23396400.0	54954.26962499999
23400000.0	65114.16118749999
23403600.0	64003.340124999995
23407200.0	96721.31943750002
23410800.0	90283.02824999999
23414400.0	81057.32749999998
23418000.0	76458.024125
23421600.0	64614.789937500005
23425200.0	52646.10262500001
23428800.0	58186.6066875
23432400.0	51982.67162499999
23436000.0	58881.9715625
23439600.0	62587.213625
23443200.0	48845.31274999999
23446800.0	67046.23812499999
23450400.0	46842.4279375
23454000.0	49888.30193749999
23457600.0	50066.732125
23461200.0	63476.5145
23464800.0	45344.488562499995
23468400.0	61572.57781249998
23472000.0	65881.93431249999
23475600.0	68541.0988125
23479200.0	79886.066125
23482800.0	77786.389625
23486400.0	81796.12143749998
23490000.0	49176.044
23493600.0	81622.00024999998
23497200.0	74020.4146875
23500800.0	43655.87206250001
23504400.0	82509.93324999999
23508000.0	43445.05849999999
23511600.0	72863.2835
23515200.0	51393.704562499996
23518800.0	55412.1454375
23522400.0	34622.338375
23526000.0	55665.42124999999
23529600.0	28958.214062500003
23533200.0	52414.904625
23536800.0	31539.845624999998
23540400.0	50411.64199999999
23544000.0	73973.60124305556
23547600.0	36776.096312500005
23551200.0	49538.224749999994
23554800.0	34841.5839375
23558400.0	46654.370312499996
23562000.0	41606.932875000006
23565600.0	50990.56312499999
23569200.0	47542.648187499995
23572800.0	61042.68125
23576400.0	43403.9544375
23580000.0	62972.719937499984
23583600.0	41069.7455
23587200.0	57136.0903125
23590800.0	43373.219875
23594400.0	58414.2455
23598000.0	26276.820624999993
23601600.0	56698.34512499999
23605200.0	30203.226375
23608800.0	56396.13775
23612400.0	36170.2575
23616000.0	56906.872437499995
23619600.0	36173.7120625
23623200.0	62464.0796875
23626800.0	24612.96925
23630400.0	61531.48358101852
23634000.0	25528.7615625
23637600.0	57864.50506250001
23641200.0	28898.320125
23644800.0	55721.62424999999
23648400.0	39107.32149999999
23652000.0	68001.6871875
23655600.0	45232.18331249999
23659200.0	53954.2154375
23662800.0	39268.38006250001
23666400.0	60067.890125
23670000.0	50332.5900625
23673600.0	60392.7255625
23677200.0	48983.43518750001
23680800.0	50204.26168749999
23684400.0	41635.204875
23688000.0	47719.73762499999
23691600.0	40520.570812499995
23695200.0	41579.04643749999
23698800.0	43539.1415625
23702400.0	55184.48724999998
23706000.0	39706.3945625
23709600.0	35526.8389375
23713200.0	45763.8333125
23716800.0	33207.32313888889
23720400.0	46001.8435625
23724000.0	30083.219562500002
23727600.0	55462.549499999994
23731200.0	32630.01875
23734800.0	58061.4170625
23738400.0	46941.335374999995
23742000.0	71553.37849999999
23745600.0	44706.6751875
23749200.0	54578.565125
23752800.0	57391.66787500001
23756400.0	48247.915625
23760000.0	62780.26196296297
23763600.0	49230.6563125
23767200.0	63529.284250000004
23770800.0	39127.901625
23774400.0	53628.719312500005
23778000.0	46865.21875000001
23781600.0	58341.47299999999
23785200.0	37862.06312499999
23788800.0	31366.226249999996
23792400.0	34562.733125
23796000.0	22351.590937499986
23799600.0	58578.47187500001
23803200.0	21040.810641975302
23806800.0	56922.992437500005
23810400.0	41003.337687500025
23814000.0	49112.399062500015
23817600.0	57449.65918749999
23821200.0	27377.826312500034
23824800.0	38275.405500000015
23828400.0	48801.519437500094
23832000.0	42147.53606250001
23835600.0	56136.41781250001
23839200.0	48516.602312499985
23842800.0	39149.870937499996
23846400.0	40574.83243749999
23850000.0	44955.57806249998
23853600.0	47613.44249999998
23857200.0	26710.070812500013
23860800.0	51729.41518749996
23864400.0	43175.12987500002
23868000.0	40371.29031249998
23871600.0	35013.9710625
23875200.0	37865.90906249999
23878800.0	51080.085312499985
23882400.0	21478.063249999974
23886000.0	40395.19906249998
23889600.0	43208.38706249998
23893200.0	28798.511749999965
23896800.0	51194.90156249998
23900400.0	35949.08412500004
23904000.0	53673.824312500015
23907600.0	27114.458062499983
23911200.0	44096.81993749996
23914800.0	56155.511875000004
23918400.0	24244.57300000003
23922000.0	25990.52593750006
23925600.0	29573.494312500057
23929200.0	20802.933625
23932800.0	32379.186124999997
23936400.0	35668.34037499998
23940000.0	14644.74487500001
23943600.0	22967.595812500014
23947200.0	20223.400250000024
23950800.0	31087.394812500064
23954400.0	13864.511687500002
23958000.0	25494.551124999965
23961600.0	12607.506249999939
23965200.0	12287.570749999917
23968800.0	10973.649312499916
23972400.0	8213.052812499916
23976000.0	19490.550562499924
23979600.0	6107.251874999932
23983200.0	11861.638499999919
23986800.0	13741.64899999992
23990400.0	11318.177499999918
23994000.0	10199.65874999992
23997600.0	20038.45812499992
24001200.0	30225.499874999925
24004800.0	34209.83493749994
24008400.0	19624.881312500027
24012000.0	22247.783562500026
24015600.0	28231.300875000004
24019200.0	12544.864937500008
24022800.0	24088.460875000004
24026400.0	23451.1221875
24030000.0	14565.233750000001
24033600.0	17900.6148125
24037200.0	13207.259375
24040800.0	12424.286562499998
24044400.0	8585.376374999998
24048000.0	3720.1065624999915
24051600.0	5381.909999999993
24055200.0	10051.217187499993
24058800.0	5115.193749999993
24062400.0	6442.9237499999945
24066000.0	8801.442499999992
24069600.0	7575.547499999994
24073200.0	7386.974499999996
24076800.0	7197.909374999995
24080400.0	9194.813124999995
24084000.0	13706.436874999994
24087600.0	13157.543125000002
24091200.0	24767.21556249999
24094800.0	13745.531749999995
24098400.0	18310.990875
24102000.0	20496.188625000013
24105600.0	14061.332625000003
24109200.0	15472.239500000003
24112800.0	9168.321687500007
24116400.0	6259.175125000004
24120000.0	8127.936500000018
24123600.0	7976.838624999997
24127200.0	12117.064937499994
24130800.0	11931.834124999996
24134400.0	8566.7628125
24138000.0	13152.216937499994
24141600.0	16631.193875
24145200.0	13071.070562500006
24148800.0	13362.240000000005
24152400.0	13215.575125000003
24156000.0	12452.63025
24159600.0	8799.753000000002
24163200.0	13748.980499999996
24166800.0	12630.597375000003
24170400.0	19671.557625
24174000.0	24074.4915
24177600.0	23182.0189375
24181200.0	17924.81225
24184800.0	14858.803750000005
24188400.0	19198.751437499992
24192000.0	15152.331124999999
24195600.0	12955.229374999995
24199200.0	13073.949687499999
24202800.0	12050.219250000011
24206400.0	11295.838125000015
24210000.0	1391.4466250000007
24213600.0	12495.780312499997
24217200.0	12617.286750000005
24220800.0	9693.566312500006
24224400.0	8320.202375000003
24228000.0	7520.243500000005
24231600.0	9520.743250000001
24235200.0	6395.571250000002
24238800.0	9660.510625
24242400.0	10218.142500000002
24246000.0	8085.916000000005
24249600.0	10598.221875000001
24253200.0	14477.602562500004
24256800.0	19359.4476875
24260400.0	23606.461250000004
24264000.0	19480.037687500004
24267600.0	14579.391062499999
24271200.0	14212.174750000006
24274800.0	16417.3500625
24278400.0	18498.4595
24282000.0	9984.416062500006
24285600.0	8409.604437499998
24289200.0	14430.3081875
24292800.0	9329.291125000003
24296400.0	7366.7489375000005
24300000.0	11540.869875000004
24303600.0	13803.875687500002
24307200.0	12243.7774375
24310800.0	11116.057500000003
24314400.0	12601.190000000002
24318000.0	13013.327250000002
24321600.0	13135.25025
24325200.0	8819.379875000002
24328800.0	14176.160500000004
24332400.0	11743.834625000003
24336000.0	11200.249625000002
24339600.0	16031.491124999995
24343200.0	20618.11937499999
24346800.0	29839.9199375
24350400.0	20405.718999999994
24354000.0	14192.972187499994
24357600.0	11153.352437499998
24361200.0	103.29974999999934
24364800.0	0.0
24368400.0	0.0
24372000.0	0.0
24375600.0	0.0
24379200.0	0.0
24382800.0	0.0
24386400.0	0.0
24390000.0	0.0
24393600.0	0.0
24397200.0	0.0
24400800.0	0.0
24404400.0	0.0
24408000.0	0.0
24411600.0	0.0
24415200.0	0.0
24418800.0	0.0
24422400.0	0.0
24426000.0	0.0
24429600.0	0.0
24433200.0	0.0
24436800.0	0.0
24440400.0	0.0
24444000.0	0.0
24447600.0	0.0
24451200.0	0.0
24454800.0	0.0
24458400.0	0.0
24462000.0	0.0
24465600.0	0.0
24469200.0	0.0
24472800.0	0.0
24476400.0	0.0
24480000.0	0.0
24483600.0	0.0
24487200.0	0.0
24490800.0	0.0
24494400.0	0.0
24498000.0	0.0
24501600.0	0.0
24505200.0	0.0
24508800.0	0.0
24512400.0	0.0
24516000.0	0.0
24519600.0	0.0
24523200.0	0.0
24526800.0	0.0
24530400.0	0.0
24534000.0	0.0
24537600.0	0.0
24541200.0	0.0
24544800.0	0.0
24548400.0	0.0
24552000.0	0.0
24555600.0	0.0
24559200.0	0.0
24562800.0	0.0
24566400.0	0.0
24570000.0	0.0
24573600.0	0.0
24577200.0	0.0
24580800.0	0.0
24584400.0	0.0
24588000.0	0.0
24591600.0	0.0
24595200.0	0.0
24598800.0	0.0
24602400.0	0.0
24606000.0	0.0
24609600.0	0.0
24613200.0	0.0
24616800.0	0.0
24620400.0	0.0
24692400.0	0.0
24696000.0	0.0
24699600.0	0.0
24703200.0	0.0
24706800.0	0.0
24710400.0	0.0
24714000.0	0.0
24717600.0	0.0
24721200.0	0.0
24724800.0	0.0
24728400.0	0.0
24732000.0	0.0
24735600.0	0.0
24739200.0	0.0
24742800.0	0.0
24746400.0	0.0
24750000.0	0.0
24753600.0	0.0
24757200.0	0.0
24760800.0	0.0
24764400.0	0.0
24768000.0	0.0
24771600.0	0.0
24775200.0	0.0
24778800.0	0.0
24782400.0	0.0
24786000.0	0.0
24789600.0	0.0
24793200.0	0.0
24796800.0	0.0
24800400.0	0.0
24804000.0	0.0
24807600.0	0.0
24811200.0	0.0
24814800.0	0.0
24818400.0	0.0
24822000.0	0.0
24825600.0	0.0
24829200.0	0.0
24832800.0	0.0
24836400.0	0.0
24840000.0	0.0
24843600.0	0.0
24847200.0	0.0
24850800.0	0.0
24854400.0	0.0
24858000.0	0.0
24861600.0	0.0
24865200.0	0.0
24868800.0	0.0
24872400.0	0.0
24876000.0	0.0
24879600.0	0.0
24883200.0	0.0
24886800.0	0.0
24890400.0	0.0
24894000.0	0.0
24897600.0	0.0
24901200.0	0.0
24904800.0	0.0
24908400.0	0.0
24912000.0	0.0
24915600.0	0.0
24919200.0	0.0
24922800.0	0.0
24926400.0	0.0
24930000.0	0.0
24933600.0	0.0
24937200.0	0.0
24940800.0	0.0
24944400.0	0.0
24948000.0	0.0
24951600.0	0.0
24955200.0	0.0
24958800.0	0.0
24962400.0	0.0
24966000.0	0.0
24969600.0	0.0
24973200.0	0.0
24976800.0	0.0
24980400.0	0.0
24984000.0	0.0
24987600.0	0.0
24991200.0	0.0
24994800.0	0.0
24998400.0	0.0
25002000.0	0.0
25005600.0	0.0
25009200.0	0.0
25012800.0	0.0
25016400.0	0.0
25020000.0	0.0
25023600.0	0.0
25027200.0	0.0
25030800.0	0.0
25034400.0	0.0
25038000.0	0.0
25041600.0	0.0
25045200.0	0.0
25048800.0	0.0
25052400.0	0.0
25056000.0	0.0
25059600.0	0.0
25063200.0	0.0
25066800.0	0.0
25070400.0	0.0
25074000.0	0.0
25077600.0	0.0
25081200.0	0.0
25084800.0	0.0
25088400.0	0.0
25092000.0	0.0
25095600.0	0.0
25099200.0	0.0
25102800.0	0.0
25106400.0	0.0
25110000.0	0.0
25113600.0	0.0
25117200.0	0.0
25120800.0	0.0
25124400.0	0.0
25128000.0	0.0
25131600.0	0.0
25135200.0	0.0
25138800.0	0.0
25142400.0	0.0
25146000.0	0.0
25149600.0	0.0
25153200.0	0.0
25156800.0	0.0
25160400.0	0.0
25164000.0	0.0
25167600.0	0.0
25171200.0	0.0
25174800.0	0.0
25178400.0	0.0
25182000.0	0.0
25185600.0	0.0
25189200.0	0.0
25192800.0	0.0
25196400.0	0.0
25200000.0	0.0
25203600.0	0.0
25207200.0	0.0
25210800.0	0.0
25214400.0	0.0
25218000.0	0.0
25221600.0	0.0
25225200.0	0.0
25228800.0	0.0
25232400.0	0.0
25236000.0	0.0
25239600.0	0.0
25243200.0	0.0
25246800.0	0.0
25250400.0	0.0
25254000.0	0.0
25257600.0	0.0
25261200.0	0.0
25264800.0	0.0
25268400.0	0.0
25272000.0	0.0
25275600.0	0.0
25279200.0	0.0
25282800.0	0.0
25286400.0	0.0
25290000.0	0.0
25293600.0	0.0
25297200.0	0.0
25300800.0	0.0
25304400.0	0.0
25308000.0	0.0
25311600.0	0.0
25315200.0	0.0
25318800.0	0.0
25322400.0	0.0
25326000.0	0.0
25329600.0	0.0
25333200.0	0.0
25336800.0	0.0
25340400.0	0.0
25344000.0	0.0
25347600.0	0.0
25351200.0	0.0
25354800.0	0.0
25358400.0	0.0
25362000.0	0.0
25365600.0	0.0
25369200.0	0.0
25372800.0	0.0
25376400.0	0.0
25380000.0	0.0
25383600.0	0.0
25387200.0	0.0
25390800.0	0.0
25394400.0	0.0
25398000.0	0.0
25401600.0	0.0
25405200.0	0.0
25408800.0	0.0
25412400.0	0.0
25416000.0	0.0
25419600.0	0.0
25423200.0	0.0
25426800.0	0.0
25430400.0	0.0
25434000.0	0.0
25437600.0	0.0
25441200.0	0.0
25444800.0	0.0
25448400.0	0.0
25452000.0	0.0
25455600.0	0.0
25459200.0	0.0
25462800.0	0.0
25466400.0	0.0
25470000.0	0.0
25473600.0	0.0
25477200.0	0.0
25480800.0	0.0
25484400.0	0.0
25488000.0	0.0
25491600.0	0.0
25495200.0	0.0
25498800.0	0.0
25502400.0	0.0
25506000.0	0.0
25509600.0	0.0
25513200.0	0.0
25516800.0	0.0
25520400.0	0.0
25524000.0	0.0
25527600.0	0.0
25531200.0	0.0
25534800.0	0.0
25538400.0	0.0
25542000.0	0.0
25545600.0	0.0
25549200.0	0.0
25552800.0	0.0
25556400.0	0.0
25560000.0	0.0
25563600.0	0.0
25567200.0	0.0
25570800.0	0.0
25574400.0	0.0
25578000.0	0.0
25581600.0	0.0
25585200.0	0.0
25588800.0	0.0
25592400.0	0.0
25596000.0	0.0
25599600.0	0.0
25603200.0	0.0
25606800.0	0.0
25610400.0	0.0
25614000.0	0.0
25617600.0	0.0
25621200.0	0.0
25624800.0	0.0
25628400.0	0.0
25632000.0	0.0
25635600.0	0.0
25639200.0	0.0
25642800.0	0.0
25646400.0	0.0
25650000.0	0.0
25653600.0	0.0
25657200.0	0.0
25660800.0	0.0
25664400.0	0.0
25668000.0	0.0
25671600.0	0.0
25675200.0	0.0
25678800.0	0.0
25682400.0	0.0
25686000.0	0.0
25689600.0	0.0
25693200.0	0.0
25696800.0	0.0
25700400.0	0.0
25704000.0	0.0
25707600.0	0.0
25711200.0	0.0
25714800.0	0.0
25718400.0	0.0
25722000.0	0.0
25725600.0	0.0
25729200.0	0.0
25732800.0	0.0
25736400.0	0.0
25740000.0	0.0
25743600.0	0.0
25747200.0	0.0
25750800.0	0.0
25754400.0	0.0
25758000.0	0.0
25761600.0	0.0
25765200.0	0.0
25768800.0	0.0
25772400.0	0.0
25776000.0	0.0
25779600.0	0.0
25783200.0	0.0
25786800.0	0.0
25790400.0	0.0
25794000.0	0.0
25797600.0	0.0
25801200.0	0.0
25804800.0	0.0
25808400.0	0.0
25812000.0	0.0
25815600.0	0.0
25819200.0	0.0
25822800.0	0.0
25826400.0	0.0
25830000.0	0.0
25833600.0	0.0
25837200.0	0.0
25840800.0	0.0
25844400.0	0.0
25848000.0	0.0
25851600.0	0.0
25855200.0	0.0
25858800.0	0.0
25862400.0	0.0
25866000.0	0.0
25869600.0	0.0
25873200.0	0.0
25876800.0	0.0
25880400.0	0.0
25884000.0	0.0
25887600.0	0.0
25891200.0	0.0
25894800.0	0.0
25898400.0	0.0
25902000.0	0.0
25905600.0	0.0
25909200.0	0.0
25912800.0	0.0
25916400.0	0.0
25920000.0	0.0
25923600.0	0.0
25927200.0	0.0
25930800.0	0.0
25934400.0	0.0
25938000.0	0.0
25941600.0	0.0
25945200.0	0.0
25948800.0	0.0
25952400.0	0.0
25956000.0	0.0
25959600.0	0.0
25963200.0	0.0
25966800.0	0.0
25970400.0	0.0
25974000.0	0.0
25977600.0	0.0
25981200.0	0.0
25984800.0	0.0
25988400.0	0.0
25992000.0	0.0
25995600.0	0.0
25999200.0	0.0
26002800.0	0.0
26006400.0	0.0
26010000.0	0.0
26013600.0	0.0
26017200.0	0.0
26020800.0	0.0
26024400.0	0.0
26028000.0	0.0
26031600.0	0.0
26035200.0	0.0
26038800.0	0.0
26042400.0	0.0
26046000.0	0.0
26049600.0	0.0
26053200.0	0.0
26056800.0	0.0
26060400.0	0.0
26064000.0	0.0
26067600.0	0.0
26071200.0	0.0
26074800.0	0.0
26078400.0	0.0
26082000.0	0.0
26085600.0	0.0
26089200.0	0.0
26092800.0	0.0
26096400.0	0.0
26100000.0	0.0
26103600.0	0.0
26107200.0	0.0
26110800.0	0.0
26114400.0	0.0
26118000.0	0.0
26121600.0	0.0
26125200.0	0.0
26128800.0	0.0
26132400.0	0.0
26136000.0	0.0
26139600.0	0.0
26143200.0	0.0
26146800.0	0.0
26150400.0	0.0
26154000.0	0.0
26157600.0	0.0
26161200.0	0.0
26164800.0	0.0
26168400.0	0.0
26172000.0	0.0
26258400.0	0.0
26262000.0	0.0
26265600.0	0.0
26337600.0	0.0
26341200.0	0.0
