5335200.0	-143183.98950131232	-28366.010498687665	284.77099999999996
5338800.0	-126593.43832020996	-26423.228346456697	285.418
5342400.0	-109715.4272382619	-23584.57276173811	285.66066666666666
5346000.0	-126685.95800524935	-22147.37532808398	285.64099999999996
5349600.0	-114819.42257217848	-20413.910761154868	286.09999999999997
5353200.0	-100027.6902887139	-20022.3097112861	287.23633333333333
5356800.0	-108696.15048118985	-19953.84951881015	287.54499999999996
5360400.0	-116407.74278215221	-23008.923884514454	287.905
5364000.0	-103459.3175853018	-25974.01574803151	286.71549999999996
5367600.0	-123437.76611256924	-30745.56722076407	285.715
5371200.0	-132219.02887139108	-32714.304461942247	285.15916666666664
5374800.0	-119441.07611548553	-30425.590551181118	284.7115
5378400.0	-93863.32750072906	-27736.67249927095	284.3181666666666
5382000.0	-88483.72703412072	-24282.939632545927	283.9815
5385600.0	-92829.26509186352	-20437.40157480315	283.7991666666666
5389200.0	-110445.8005249344	-16220.866141732273	283.6573333333333
5392800.0	-104790.28871391075	-10826.377952755907	283.5543333333333
5396400.0	-110882.28346456692	-9584.383202099734	283.40366666666665
5400000.0	-104824.8323126276	-8425.16768737241	283.2525
5403600.0	-116617.58530183729	-9132.414698162725	283.0568333333333
5407200.0	-119357.0866141732	-12542.913385826774	282.86899999999997
5410800.0	-124348.55643044622	-21368.110236220466	282.7815
5414400.0	-103874.5406824147	-28992.125984251965	283.2505
5418000.0	-104482.53968253967	-28900.79365079365	283.9545
5421600.0	-107817.32283464566	-28366.010498687665	284.7008333333333
5425200.0	-104776.7716535433	-26423.228346456697	285.7118333333333
5428800.0	-103648.76057159524	-23584.57276173811	286.866
5432400.0	-89569.29133858267	-22147.37532808398	287.714
5436000.0	-91219.42257217848	-20413.910761154868	288.4728333333333
5439600.0	-86361.02362204724	-20022.3097112861	289.31566666666663
5443200.0	-82162.81714785652	-19953.84951881015	289.3763333333333
5446800.0	-81224.4094488189	-23008.923884514454	288.59666666666664
5450400.0	-80825.98425196849	-25974.01574803151	286.77816666666666
5454000.0	-96454.43277923593	-30745.56722076407	285.7553333333333
5457600.0	-105685.69553805776	-32714.304461942247	285.31516666666664
5461200.0	-83224.40944881887	-30425.590551181118	285.0643333333333
5464800.0	-94429.99416739572	-27736.67249927095	284.6673333333333
5468400.0	-97050.39370078739	-24282.939632545927	284.1225
5472000.0	-104329.2650918635	-20437.40157480315	283.7885
5475600.0	-119379.13385826773	-16220.866141732273	283.447
5479200.0	-109406.95538057745	-10826.377952755907	283.36016666666666
5482800.0	-113565.61679790025	-9584.383202099734	282.96299999999997
5486400.0	-116124.8323126276	-8425.16768737241	282.75316666666663
5490000.0	-113834.25196850396	-9132.414698162725	282.3583333333333
5493600.0	-129440.41994750654	-12542.913385826774	281.9268333333333
5497200.0	-115031.88976377953	-21368.110236220466	281.7838333333333
5500800.0	-99541.20734908136	-28992.125984251965	282.65349999999995
5504400.0	-96782.53968253967	-28900.79365079365	283.3138333333333
5508000.0	-113083.98950131235	-28366.010498687665	284.7365
5511600.0	-100060.10498687664	-26423.228346456697	285.11449999999996
5515200.0	-84715.4272382619	-23584.57276173811	285.8376666666666
5518800.0	-92852.62467191601	-22147.37532808398	286.7378333333333
5522400.0	-84986.08923884515	-20413.910761154868	287.7845
5526000.0	-81327.69028871389	-20022.3097112861	288.81416666666667
5529600.0	-89312.81714785652	-19953.84951881015	287.50916666666666
5533200.0	-81707.7427821522	-23008.923884514454	287.59433333333334
5536800.0	-83159.31758530182	-25974.01574803151	287.07783333333333
5540400.0	-75887.76611256925	-30745.56722076407	286.55899999999997
5544000.0	-85119.02887139108	-32714.304461942247	286.3568333333333
5547600.0	-91424.40944881886	-30425.590551181118	286.33
5551200.0	-87263.32750072905	-27736.67249927095	285.79066666666665
5554800.0	-88017.06036745406	-24282.939632545927	285.55899999999997
5558400.0	-92162.59842519686	-20437.40157480315	285.64416666666665
5562000.0	-87212.46719160106	-16220.866141732273	285.8308333333333
5565600.0	-88390.28871391075	-10826.377952755907	285.43833333333333
5569200.0	-98582.28346456694	-9584.383202099734	285.2323333333333
5572800.0	-92291.49897929425	-8425.16768737241	285.215
5576400.0	-139400.9186351706	-9132.414698162725	285.3488333333333
5580000.0	-221373.75328083988	-12542.913385826774	285.1308333333333
5583600.0	-212615.22309711287	-21368.110236220466	284.66566666666665
5587200.0	-223474.5406824147	-28992.125984251965	284.60999999999996
5590800.0	-179049.20634920636	-28900.79365079365	285.0758333333333
5594400.0	-153700.65616797903	-28366.010498687665	285.8775
5598000.0	-137843.43832021	-26423.228346456697	286.6198333333333
5601600.0	-138048.76057159522	-23584.57276173811	287.44966666666664
5605200.0	-123852.62467191601	-22147.37532808398	288.19866666666667
5608800.0	-123619.42257217846	-20413.910761154868	288.92499999999995
5612400.0	-116011.02362204723	-20022.3097112861	289.3018333333333
5616000.0	-107312.81714785652	-19953.84951881015	289.3855
5619600.0	-130107.7427821522	-23008.923884514454	288.6646666666666
5623200.0	-125742.65091863516	-25974.01574803151	287.54866666666663
5626800.0	-140521.0994459026	-30745.56722076407	286.3305
5630400.0	-136269.0288713911	-32714.304461942247	285.78916666666663
5634000.0	-98874.40944881887	-30425.590551181118	285.4548333333333
5637600.0	-88579.99416739571	-27736.67249927095	285.22566666666665
5641200.0	-89750.39370078742	-24282.939632545927	285.1793333333333
5644800.0	-94445.93175853018	-20437.40157480315	284.9668333333333
5648400.0	-98429.13385826771	-16220.866141732273	284.56083333333333
5652000.0	-93440.28871391076	-10826.377952755907	284.33716666666663
5655600.0	-102898.9501312336	-9584.383202099734	284.1973333333333
5659200.0	-100324.8323126276	-8425.16768737241	284.06716666666665
5662800.0	-156984.2519685039	-9132.414698162725	283.9283333333333
5666400.0	-266007.0866141732	-12542.913385826774	283.995
5670000.0	-216865.22309711284	-21368.110236220466	284.07666666666665
5673600.0	-199707.87401574804	-28992.125984251965	284.4475
5677200.0	-186565.87301587302	-28900.79365079365	284.9458333333333
5680800.0	-145333.98950131235	-28366.010498687665	285.7343333333333
5684400.0	-135893.43832020994	-26423.228346456697	286.51416666666665
5688000.0	-120482.09390492855	-23584.57276173811	287.4588333333333
5691600.0	-104235.95800524934	-22147.37532808398	288.48049999999995
5695200.0	-100652.7559055118	-20413.910761154868	289.5228333333333
5698800.0	-93977.6902887139	-20022.3097112861	290.3653333333333
5702400.0	-99762.8171478565	-19953.84951881015	289.8725
5706000.0	-105624.40944881889	-23008.923884514454	288.5998333333333
5709600.0	-116642.65091863518	-25974.01574803151	287.9818333333333
5713200.0	-110004.43277923593	-30745.56722076407	287.66416666666663
5716800.0	-104019.0288713911	-32714.304461942247	287.5593333333333
5720400.0	-78857.74278215223	-30425.590551181118	287.66249999999997
5724000.0	-81113.32750072905	-27736.67249927095	287.4243333333333
5727600.0	-84183.72703412075	-24282.939632545927	287.22049999999996
5731200.0	-77262.59842519686	-20437.40157480315	287.00716666666665
5734800.0	-79462.46719160107	-16220.866141732273	286.921
5738400.0	-93806.95538057743	-10826.377952755907	287.07349999999997
5742000.0	-84165.61679790026	-9584.383202099734	287.10566666666665
5745600.0	-80441.49897929427	-8425.16768737241	286.82
5749200.0	-110484.25196850396	-9132.414698162725	286.8018333333333
5752800.0	-223073.7532808399	-12542.913385826774	286.644
5756400.0	-184931.8897637795	-21368.110236220466	286.4556666666666
5760000.0	-149641.20734908135	-28992.125984251965	286.85166666666663
5763600.0	-131365.87301587302	-28900.79365079365	287.41266666666667
5767200.0	-106917.32283464566	-28366.010498687665	287.977
5770800.0	-90576.7716535433	-26423.228346456697	288.75
5774400.0	-84865.42723826188	-23584.57276173811	289.0823333333333
5778000.0	-85135.95800524937	-22147.37532808398	289.53516666666667
5781600.0	-100986.08923884513	-20413.910761154868	289.9603333333333
5785200.0	-97611.02362204723	-20022.3097112861	290.83849999999995
5788800.0	-111679.48381452316	-19953.84951881015	292.3598333333333
5792400.0	-92824.40944881887	-23008.923884514454	293.2826666666666
5796000.0	-98959.31758530182	-25974.01574803151	292.5228333333333
5799600.0	-101221.0994459026	-30745.56722076407	290.04749999999996
5803200.0	-106385.69553805774	-32714.304461942247	289.49833333333333
5806800.0	-92374.40944881889	-30425.590551181118	288.9738333333333
5810400.0	-70663.32750072904	-27736.67249927095	288.4898333333333
5814000.0	-67067.06036745408	-24282.939632545927	288.20099999999996
5817600.0	-67945.93175853018	-20437.40157480315	287.8673333333333
5821200.0	-79162.46719160106	-16220.866141732273	287.441
5824800.0	-74440.28871391076	-10826.377952755907	287.30116666666663
5828400.0	-77548.95013123359	-9584.383202099734	287.14149999999995
5832000.0	-75908.16564596092	-8425.16768737241	286.8298333333333
5835600.0	-114834.25196850393	-9132.414698162725	286.41066666666666
5839200.0	-179673.75328083988	-12542.913385826774	286.46066666666667
5842800.0	-157715.22309711287	-21368.110236220466	286.6198333333333
5846400.0	-131757.87401574806	-28992.125984251965	287.12333333333333
5850000.0	-101899.20634920633	-28900.79365079365	287.77366666666666
5853600.0	-91383.98950131233	-28366.010498687665	288.29116666666664
5857200.0	-79010.10498687663	-26423.228346456697	288.3365
5860800.0	-86382.09390492858	-23584.57276173811	288.73366666666664
5864400.0	-85069.29133858267	-22147.37532808398	289.9233333333333
5868000.0	-62436.08923884514	-20413.910761154868	290.22683333333333
5871600.0	-85611.02362204724	-20022.3097112861	289.8273333333333
5875200.0	-81996.15048118983	-19953.84951881015	289.49833333333333
5878800.0	-70057.74278215221	-23008.923884514454	289.024
5882400.0	-80109.31758530182	-25974.01574803151	288.69066666666663
5886000.0	-81987.76611256925	-30745.56722076407	288.36516666666665
5889600.0	-85252.3622047244	-32714.304461942247	288.0705
5893200.0	-79374.4094488189	-30425.590551181118	287.78549999999996
5896800.0	-71179.99416739572	-27736.67249927095	287.6048333333333
5900400.0	-61483.72703412072	-24282.939632545927	287.3445
5904000.0	-76462.59842519685	-20437.40157480315	287.15683333333334
5907600.0	-67745.80052493438	-16220.866141732273	286.828
5911200.0	-66440.28871391076	-10826.377952755907	287.027
5914800.0	-81432.28346456694	-9584.383202099734	287.1198333333333
5918400.0	-72758.16564596092	-8425.16768737241	287.12016666666665
5922000.0	-102200.91863517062	-9132.414698162725	287.0613333333333
5925600.0	-145140.41994750657	-12542.913385826774	287.59683333333334
5929200.0	-139748.5564304462	-21368.110236220466	287.69649999999996
5932800.0	-128824.54068241466	-28992.125984251965	287.897
5936400.0	-109482.53968253967	-28900.79365079365	288.0018333333333
5940000.0	-90467.32283464567	-28366.010498687665	288.1425
5943600.0	-71293.43832020999	-26423.228346456697	288.9368333333333
5947200.0	-72248.76057159522	-23584.57276173811	290.1165
5950800.0	-75419.29133858268	-22147.37532808398	290.82866666666666
5954400.0	-77919.42257217846	-20413.910761154868	291.5491666666666
5958000.0	-83927.6902887139	-20022.3097112861	292.3658333333333
5961600.0	-88496.15048118986	-19953.84951881015	292.518
5965200.0	-76924.40944881889	-23008.923884514454	291.90749999999997
5968800.0	-94659.31758530183	-25974.01574803151	290.8161666666666
5972400.0	-84654.43277923594	-30745.56722076407	289.0258333333333
5976000.0	-90019.02887139108	-32714.304461942247	288.33416666666665
5979600.0	-74341.07611548554	-30425.590551181118	287.80316666666664
5983200.0	-67663.32750072904	-27736.67249927095	287.3786666666666
5986800.0	-81833.72703412073	-24282.939632545927	287.1526666666666
5990400.0	-68295.9317585302	-20437.40157480315	286.78366666666665
5994000.0	-68545.8005249344	-16220.866141732273	286.27416666666664
5997600.0	-68706.95538057742	-10826.377952755907	285.80516666666665
6001200.0	-80865.61679790028	-9584.383202099734	285.3178333333333
6004800.0	-81874.8323126276	-8425.16768737241	284.7883333333333
6008400.0	-90284.25196850396	-9132.414698162725	284.35516666666666
6012000.0	-84157.08661417323	-12542.913385826774	284.1368333333333
6015600.0	-68915.22309711289	-21368.110236220466	284.1445
6019200.0	-76557.87401574804	-28992.125984251965	284.2968333333333
6022800.0	-77565.87301587303	-28900.79365079365	285.0773333333333
6026400.0	-78517.32283464566	-28366.010498687665	285.9291666666666
6030000.0	-68376.7716535433	-26423.228346456697	287.1375
6033600.0	-82698.76057159524	-23584.57276173811	288.36466666666666
6037200.0	-84369.29133858268	-22147.37532808398	289.89666666666665
6040800.0	-71919.42257217846	-20413.910761154868	291.04566666666665
6044400.0	-63977.6902887139	-20022.3097112861	292.1058333333333
6048000.0	-59279.483814523184	-19953.84951881015	292.65233333333333
6051600.0	-66591.07611548551	-23008.923884514454	292.72766666666666
6055200.0	-64792.65091863516	-25974.01574803151	292.03549999999996
6058800.0	-60771.09944590259	-30745.56722076407	289.4905
6062400.0	-64535.69553805775	-32714.304461942247	289.00333333333333
6066000.0	-69024.40944881889	-30425.590551181118	288.68949999999995
6069600.0	-66746.66083406238	-27736.67249927095	288.0358333333333
6073200.0	-61333.72703412074	-24282.939632545927	287.359
6076800.0	-76962.59842519688	-20437.40157480315	286.793
6080400.0	-72645.8005249344	-16220.866141732273	286.1903333333333
6084000.0	-76006.95538057742	-10826.377952755907	285.81716666666665
6087600.0	-77548.95013123359	-9584.383202099734	285.9613333333333
6091200.0	-76274.8323126276	-8425.16768737241	285.9955
6094800.0	-76134.25196850394	-9132.414698162725	286.0028333333333
6098400.0	-69340.41994750655	-12542.913385826774	286.10716666666667
6102000.0	-64381.88976377952	-21368.110236220466	286.315
6105600.0	-49924.54068241471	-28992.125984251965	286.984
6109200.0	-59249.206349206346	-28900.79365079365	287.94866666666667
6112800.0	-75683.98950131235	-28366.010498687665	288.6998333333333
6116400.0	-57560.104986876635	-26423.228346456697	289.378
6120000.0	-64215.427238261895	-23584.57276173811	289.97416666666663
6123600.0	-68135.95800524934	-22147.37532808398	290.32783333333333
6127200.0	-54986.08923884514	-20413.910761154868	291.2885
6130800.0	-58227.6902887139	-20022.3097112861	292.0636666666666
6134400.0	-59762.81714785652	-19953.84951881015	292.57466666666664
6138000.0	-57224.409448818886	-23008.923884514454	292.77166666666665
6141600.0	-66809.31758530185	-25974.01574803151	291.59999999999997
6145200.0	-44687.76611256926	-30745.56722076407	289.33666666666664
6148800.0	-79652.36220472443	-32714.304461942247	288.75266666666664
6152400.0	-83407.74278215221	-30425.590551181118	288.31716666666665
6156000.0	-68046.66083406236	-27736.67249927095	288.00766666666664
6159600.0	-65983.72703412073	-24282.939632545927	287.7583333333333
6163200.0	-79395.93175853018	-20437.40157480315	287.60016666666667
6166800.0	-75029.13385826773	-16220.866141732273	287.5385
6170400.0	-74740.28871391076	-10826.377952755907	287.42266666666666
6174000.0	-67698.9501312336	-9584.383202099734	287.17383333333333
6177600.0	-75724.8323126276	-8425.16768737241	287.051
6181200.0	-115134.25196850394	-9132.414698162725	286.94766666666663
6184800.0	-192090.41994750654	-12542.913385826774	286.84349999999995
6188400.0	-156015.22309711287	-21368.110236220466	286.8515
6192000.0	-127974.54068241469	-28992.125984251965	287.46
6195600.0	-113249.20634920636	-28900.79365079365	288.30899999999997
6199200.0	-87600.65616797903	-28366.010498687665	289.4158333333333
6202800.0	-78860.10498687666	-26423.228346456697	290.21099999999996
6206400.0	-73465.4272382619	-23584.57276173811	291.00516666666664
6210000.0	-71035.95800524934	-22147.37532808398	291.7318333333333
6213600.0	-105686.08923884512	-20413.910761154868	291.9025
