8035200.0	-642133.3333333334	0	284.83033333333333
8038800.0	-691573.3333333334	0	284.40933333333334
8042400.0	-691253.3333333334	0	284.29499999999996
8046000.0	-674906.6666666667	0	284.2478333333333
8049600.0	-694213.3333333335	0	284.1393333333333
8053200.0	-724906.6666666667	0	283.914
8056800.0	-690320.0000000001	0	283.5253333333333
8060400.0	-729600.0	0	283.46349999999995
8064000.0	-682453.3333333333	0	283.7341666666666
8067600.0	-624693.3333333335	0	284.3068333333333
8071200.0	-561786.6666666666	0	285.1286666666666
8074800.0	-472666.66666666674	0	285.83116666666666
8078400.0	-465066.66666666674	0	286.87649999999996
8082000.0	-397973.3333333334	0	287.6935
8085600.0	-457386.6666666667	0	287.9938333333333
8089200.0	-432266.66666666674	0	288.6576666666666
8092800.0	-420159.99999999994	0	289.61699999999996
8096400.0	-376133.3333333334	0	290.15416666666664
8100000.0	-416479.99999999994	0	290.61949999999996
8103600.0	-365280.0	0	289.6525
8107200.0	-461200.00000000006	0	288.8178333333333
8110800.0	-515546.66666666657	0	288.563
8114400.0	-500533.3333333334	0	287.86449999999996
8118000.0	-548053.3333333334	0	287.41416666666663
8121600.0	-613706.6666666667	0	286.8805
8125200.0	-563573.3333333334	0	285.7583333333333
8128800.0	-645013.3333333334	0	285.111
8132400.0	-646133.3333333334	0	284.6345
8136000.0	-693013.3333333334	0	284.3918333333333
8139600.0	-674826.6666666666	0	284.3403333333333
8143200.0	-692133.3333333334	0	284.16066666666666
8146800.0	-683466.6666666667	0	284.17449999999997
8150400.0	-632826.6666666667	0	284.8003333333333
8154000.0	-594693.3333333333	0	286.02616666666665
8157600.0	-495733.3333333334	0	286.4795
8161200.0	-466560.00000000006	0	286.89033333333333
8164800.0	-406533.3333333334	0	288.2158333333333
8168400.0	-424373.3333333333	0	289.614
8172000.0	-412053.3333333333	0	288.9715
8175600.0	-404293.3333333333	0	289.5378333333333
8179200.0	-397440.0	0	290.04566666666665
8182800.0	-399146.6666666667	0	290.36749999999995
8186400.0	-354640.0	0	290.5125
8190000.0	-384160.0	0	290.56583333333333
8193600.0	-425146.6666666666	0	289.4146666666666
8197200.0	-476026.66666666657	0	289.04949999999997
8200800.0	-525146.6666666667	0	288.46116666666666
8204400.0	-537119.9999999999	0	287.6995
8208000.0	-562586.6666666666	0	287.27166666666665
8211600.0	-612000.0	0	286.9885
8215200.0	-576666.6666666666	0	286.6073333333333
8218800.0	-613546.6666666666	0	286.65749999999997
8222400.0	-649546.6666666669	0	286.41666666666663
8226000.0	-619493.3333333334	0	286.4258333333333
8229600.0	-627013.3333333333	0	286.2415
8233200.0	-652773.3333333334	0	285.9833333333333
8236800.0	-617546.6666666667	0	286.42633333333333
8240400.0	-542746.6666666667	0	287.4853333333333
8244000.0	-458213.3333333334	0	289.16999999999996
8247600.0	-420266.6666666666	0	289.69166666666666
8251200.0	-403466.6666666666	0	290.984
8254800.0	-357680.0	0	291.402
8258400.0	-389946.6666666667	0	291.81216666666666
8262000.0	-396480.0	0	291.91299999999995
8265600.0	-350720.0	0	292.392
8269200.0	-347413.3333333334	0	292.7586666666666
8272800.0	-354346.6666666666	0	292.7468333333333
8276400.0	-349626.6666666667	0	291.63616666666667
8280000.0	-385946.66666666674	0	290.6608333333333
8283600.0	-462853.33333333326	0	290.3968333333333
8287200.0	-499119.99999999994	0	289.6973333333333
8290800.0	-499760.00000000006	0	288.75149999999996
8294400.0	-542373.3333333333	0	288.0395
8298000.0	-533386.6666666666	0	287.59549999999996
8301600.0	-583573.3333333334	0	287.23816666666664
8305200.0	-604506.6666666666	0	286.92016666666666
8308800.0	-542933.3333333334	0	286.54166666666663
8312400.0	-625920.0	0	286.51533333333333
8316000.0	-613466.6666666667	0	286.4853333333333
8319600.0	-543920.0	0	286.3628333333333
8323200.0	-595706.6666666667	0	286.88899999999995
8326800.0	-507066.6666666667	0	287.9988333333333
8330400.0	-412533.33333333326	0	288.88916666666665
8334000.0	-372506.6666666667	0	290.3118333333333
8337600.0	-373840.0	0	291.03099999999995
8341200.0	-343386.6666666667	0	291.6458333333333
8344800.0	-341146.6666666667	0	292.3705
8348400.0	-341626.6666666667	0	293.0251666666666
8352000.0	-345280.00000000006	0	291.72266666666667
8355600.0	-318533.3333333333	0	291.839
8359200.0	-312320.0	0	291.79299999999995
8362800.0	-334133.3333333334	0	290.90316666666666
8366400.0	-393280.0	0	290.2558333333333
8370000.0	-412666.66666666674	0	290.39233333333334
8373600.0	-411146.6666666666	0	289.7581666666666
8377200.0	-460720.0	0	289.2296666666666
8380800.0	-475840.0	0	288.6635
8384400.0	-497866.6666666667	0	288.25333333333333
8388000.0	-498720.0	0	287.7606666666666
8391600.0	-508560.0	0	287.41683333333333
8395200.0	-586586.6666666667	0	287.4513333333333
8398800.0	-557786.6666666666	0	287.83116666666666
8402400.0	-509440.0	0	287.715
8406000.0	-541893.3333333334	0	287.424
8409600.0	-555013.3333333335	0	287.65549999999996
8413200.0	-465840.00000000006	0	288.7171666666666
8416800.0	-392986.6666666666	0	289.30066666666664
8420400.0	-391546.6666666667	0	289.43466666666666
8424000.0	-383413.3333333333	0	289.8711666666666
8427600.0	-358106.6666666666	0	290.1141666666666
8431200.0	-296480.0	0	290.29766666666666
8434800.0	-357546.6666666667	0	291.171
8438400.0	-322773.3333333334	0	292.04383333333334
8442000.0	-300133.3333333333	0	293.27866666666665
8445600.0	-321120.0	0	291.7966666666666
8449200.0	-321493.3333333334	0	291.7808333333333
8452800.0	-357280.00000000006	0	291.42966666666666
8456400.0	-398560.0	0	290.8688333333333
8460000.0	-410026.6666666667	0	290.3983333333333
8463600.0	-422773.33333333326	0	289.611
8467200.0	-468240.0	0	288.765
8470800.0	-486026.6666666666	0	288.6013333333333
8474400.0	-483786.6666666666	0	288.2505
8478000.0	-506880.0000000001	0	288.1186666666666
8481600.0	-510640.0	0	288.0108333333333
8485200.0	-500399.99999999994	0	287.64983333333333
8488800.0	-509839.99999999994	0	287.36316666666664
8492400.0	-503253.3333333333	0	287.30266666666665
8496000.0	-491893.3333333333	0	287.8328333333333
8499600.0	-442106.6666666666	0	288.87566666666663
8503200.0	-367600.0	0	289.0245
8506800.0	-356693.3333333333	0	289.33116666666666
8510400.0	-346533.3333333334	0	290.3881666666666
8514000.0	-335599.99999999994	0	292.38599999999997
8517600.0	-283173.3333333333	0	290.5035
8521200.0	-314586.6666666666	0	291.3786666666666
8524800.0	-301706.6666666666	0	292.54716666666667
8528400.0	-316266.6666666666	0	292.9671666666666
8532000.0	-280186.6666666666	0	293.72066666666666
8535600.0	-319653.3333333334	0	292.80383333333333
8539200.0	-357706.6666666666	0	291.407
8542800.0	-364906.6666666666	0	290.955
8546400.0	-378080.0	0	290.2966666666666
8550000.0	-446933.3333333334	0	289.81199999999995
8553600.0	-451120.0	0	289.27366666666666
8557200.0	-457360.0	0	288.90049999999997
8560800.0	-449333.3333333334	0	288.68466666666666
8564400.0	-516906.66666666674	0	288.3063333333333
8568000.0	-488373.3333333334	0	288.0315
8571600.0	-526613.3333333334	0	287.7943333333333
8575200.0	-530986.6666666667	0	287.428
8578800.0	-507386.66666666674	0	287.2285
8582400.0	-500320.0	0	287.66166666666663
8586000.0	-459360.0	0	288.5438333333333
8589600.0	-426560.0	0	288.9898333333333
8593200.0	-366213.3333333333	0	289.3658333333333
8596800.0	-318826.6666666666	0	289.9905
8600400.0	-338266.66666666674	0	290.816
8604000.0	-287599.99999999994	0	291.45599999999996
8607600.0	-304986.6666666667	0	292.5473333333333
8611200.0	-294160.00000000006	0	293.0561666666666
8614800.0	-302000.0	0	293.4386666666666
8618400.0	-297920.0	0	293.34616666666665
8622000.0	-301333.3333333333	0	292.6633333333333
8625600.0	-332613.3333333334	0	291.4953333333333
8629200.0	-345466.6666666666	0	291.1356666666666
8632800.0	-382586.6666666667	0	290.7695
8636400.0	-410160.0	0	290.1458333333333
8640000.0	-427840.00000000006	0	289.7013333333333
8643600.0	-432986.6666666666	0	289.005
8647200.0	-450880.0	0	288.50699999999995
8650800.0	-487440.00000000006	0	288.2493333333333
8654400.0	-472159.99999999994	0	287.80583333333334
8658000.0	-514426.6666666667	0	287.4443333333333
8661600.0	-521120.0	0	287.3233333333333
8665200.0	-518746.6666666667	0	286.9918333333333
8668800.0	-467280.0	0	287.6765
8672400.0	-431653.33333333326	0	288.5043333333333
8676000.0	-390053.3333333334	0	288.5566666666666
8679600.0	-358746.6666666667	0	288.9645
8683200.0	-318213.3333333334	0	290.097
8686800.0	-301573.3333333333	0	290.8155
8690400.0	-294319.99999999994	0	291.76666666666665
8694000.0	-303546.6666666666	0	292.77983333333333
8697600.0	-304186.6666666667	0	293.26716666666664
8701200.0	-282373.3333333334	0	293.1803333333333
8704800.0	-282880.0	0	292.5788333333333
8708400.0	-312186.6666666667	0	291.92866666666663
8712000.0	-341120.00000000006	0	291.13166666666666
8715600.0	-342293.3333333333	0	290.83166666666665
8719200.0	-353226.6666666666	0	290.6155
8722800.0	-400133.3333333334	0	289.6995
8726400.0	-409946.6666666666	0	288.99116666666663
8730000.0	-400373.3333333333	0	288.352
8733600.0	-459653.3333333333	0	287.86499999999995
8737200.0	-468000.0	0	287.4103333333333
8740800.0	-461599.99999999994	0	287.0068333333333
8744400.0	-493120.00000000006	0	286.5768333333333
8748000.0	-532320.0000000001	0	286.46116666666666
8751600.0	-513813.3333333334	0	286.32266666666663
8755200.0	-493013.3333333334	0	286.84049999999996
8758800.0	-422960.0	0	288.3103333333333
8762400.0	-387813.3333333334	0	288.90116666666665
8766000.0	-351440.00000000006	0	289.07366666666667
8769600.0	-330986.66666666657	0	289.44916666666666
8773200.0	-283626.6666666667	0	289.9513333333333
8776800.0	-312453.3333333333	0	290.59516666666667
8780400.0	-301226.6666666666	0	291.2408333333333
8784000.0	-292053.3333333333	0	291.9835
8787600.0	-296053.3333333333	0	292.5731666666666
8791200.0	-275573.3333333334	0	292.62966666666665
8794800.0	-310346.6666666667	0	291.88466666666665
8798400.0	-346906.6666666667	0	290.7895
8802000.0	-339466.66666666674	0	290.66016666666667
8805600.0	-365626.6666666667	0	290.21566666666666
8809200.0	-397999.99999999994	0	289.13216666666665
8812800.0	-421333.3333333333	0	288.56899999999996
8816400.0	-429546.6666666667	0	287.883
8820000.0	-446480.0	0	287.44649999999996
8823600.0	-474853.3333333334	0	287.11633333333333
8827200.0	-512426.6666666667	0	286.85366666666664
8830800.0	-498559.99999999994	0	286.7878333333333
8834400.0	-500266.66666666674	0	286.4385
8838000.0	-530960.0	0	286.2656666666666
8841600.0	-513146.6666666666	0	286.81216666666666
8845200.0	-412826.6666666667	0	288.69149999999996
8848800.0	-382533.3333333333	0	289.3658333333333
8852400.0	-350560.0	0	289.4405
8856000.0	-322986.6666666666	0	290.5068333333333
8859600.0	-282133.3333333333	0	291.36899999999997
8863200.0	-290826.6666666667	0	291.9748333333333
8866800.0	-295840.00000000006	0	293.18316666666664
8870400.0	-277680.0	0	293.54499999999996
8874000.0	-295333.3333333334	0	292.76033333333334
8877600.0	-343253.3333333334	0	292.0296666666666
8881200.0	-341973.3333333333	0	292.0028333333333
8884800.0	-373546.6666666666	0	291.655
8888400.0	-392586.6666666666	0	291.45716666666664
8892000.0	-370800.0	0	291.2655
8895600.0	-393013.3333333334	0	291.1758333333333
8899200.0	-409866.6666666666	0	290.6793333333333
8902800.0	-432533.33333333326	0	290.1038333333333
8906400.0	-444026.66666666674	0	289.75199999999995
8910000.0	-432026.66666666674	0	289.48616666666663
8913600.0	-439626.6666666667	0	289.52299999999997
8917200.0	-433520.00000000006	0	289.293
8920800.0	-449413.3333333334	0	289.37216666666666
8924400.0	-442746.6666666666	0	289.6508333333333
8928000.0	-420506.6666666666	0	290.00149999999996
8931600.0	-378506.6666666667	0	290.4665
8935200.0	-402480.0	0	291.65116666666665
8938800.0	-338293.3333333333	0	292.48066666666665
8942400.0	-309760.00000000006	0	292.37
8946000.0	-370933.3333333333	0	292.1275
8949600.0	-336426.6666666666	0	291.59066666666666
8953200.0	-361013.3333333334	0	290.57899999999995
8956800.0	-381333.3333333333	0	290.16116666666665
8960400.0	-394160.0	0	289.9403333333333
8964000.0	-349653.3333333334	0	289.962
8967600.0	-402533.3333333334	0	289.66816666666665
8971200.0	-402773.3333333334	0	289.01516666666663
8974800.0	-409653.33333333326	0	289.27066666666667
8978400.0	-420640.00000000006	0	289.20483333333334
8982000.0	-410533.3333333334	0	289.1116666666666
8985600.0	-396479.99999999994	0	289.07533333333333
8989200.0	-441413.3333333334	0	289.2285
8992800.0	-433946.6666666666	0	289.0783333333333
8996400.0	-410586.6666666666	0	288.8098333333333
9000000.0	-431679.9999999999	0	288.48066666666665
9003600.0	-441520.00000000006	0	288.3668333333333
9007200.0	-451786.66666666674	0	287.90483333333333
9010800.0	-444746.6666666666	0	287.75516666666664
9014400.0	-452320.0	0	288.3958333333333
9018000.0	-416720.0	0	288.91433333333333
9021600.0	-333626.6666666667	0	289.23699999999997
9025200.0	-326160.0	0	289.5035
9028800.0	-287706.6666666666	0	289.685
9032400.0	-271386.6666666667	0	290.4138333333333
9036000.0	-286826.6666666667	0	290.9373333333333
9039600.0	-282480.0	0	292.21166666666664
9043200.0	-260053.3333333333	0	292.756
9046800.0	-271946.6666666667	0	293.118
9050400.0	-252933.33333333334	0	293.3503333333333
9054000.0	-274826.6666666667	0	292.2751666666666
9057600.0	-319466.6666666666	0	291.3983333333333
9061200.0	-349066.6666666666	0	290.97883333333334
9064800.0	-301066.6666666667	0	290.83599999999996
9068400.0	-352080.0	0	290.1383333333333
9072000.0	-379813.3333333333	0	289.741
9075600.0	-372640.0	0	289.61566666666664
9079200.0	-381706.6666666666	0	289.57266666666663
9082800.0	-406133.3333333333	0	289.4375
9086400.0	-410400.00000000006	0	289.36366666666663
9090000.0	-407226.6666666667	0	289.24966666666666
9093600.0	-432213.3333333333	0	289.1551666666667
9097200.0	-384080.0	0	289.29749999999996
9100800.0	-393200.0	0	289.6123333333333
9104400.0	-378293.3333333334	0	290.39416666666665
9108000.0	-326880.0	0	291.5353333333333
9111600.0	-310560.0	0	292.5303333333333
9115200.0	-259546.66666666666	0	293.4963333333333
9118800.0	-246746.66666666666	0	294.376
9122400.0	-251413.3333333333	0	294.745
9126000.0	-262160.0	0	294.25766666666664
9129600.0	-266559.99999999994	0	294.6096666666666
9133200.0	-239093.33333333328	0	294.8283333333333
9136800.0	-244613.33333333334	0	295.04816666666665
9140400.0	-291920.0	0	294.15749999999997
9144000.0	-275146.6666666667	0	292.9338333333333
9147600.0	-347466.6666666666	0	292.15316666666666
9151200.0	-334800.0	0	291.3213333333333
9154800.0	-325946.6666666667	0	290.91749999999996
9158400.0	-361760.0	0	290.60499999999996
9162000.0	-383333.3333333333	0	290.4283333333333
9165600.0	-371013.3333333334	0	290.1828333333333
9169200.0	-372266.6666666667	0	289.99716666666666
9172800.0	-428239.99999999994	0	289.8811666666667
9176400.0	-404186.6666666667	0	289.76033333333334
9180000.0	-403306.6666666667	0	289.5276666666666
9183600.0	-384773.3333333334	0	289.54816666666665
9187200.0	-400826.6666666667	0	290.056
9190800.0	-371386.6666666667	0	290.89799999999997
9194400.0	-319413.3333333333	0	291.6583333333333
9198000.0	-307546.6666666667	0	292.62066666666664
9201600.0	-246906.6666666667	0	292.5245
9205200.0	-262266.6666666667	0	292.5543333333333
9208800.0	-305760.0	0	292.93199999999996
9212400.0	-268133.3333333333	0	294.1526666666666
9216000.0	-268213.3333333334	0	293.83216666666664
9219600.0	-283519.99999999994	0	293.1108333333333
9223200.0	-256586.6666666667	0	293.1698333333333
9226800.0	-315680.0	0	292.31149999999997
9230400.0	-332960.0	0	291.59566666666666
9234000.0	-340160.0	0	291.2185
9237600.0	-343199.99999999994	0	290.9525
9241200.0	-371466.6666666666	0	290.382
9244800.0	-371760.00000000006	0	289.8698333333333
9248400.0	-386800.00000000006	0	289.51283333333333
9252000.0	-414960.0	0	289.24249999999995
9255600.0	-412666.6666666667	0	289.0806666666666
9259200.0	-418853.3333333333	0	288.5038333333333
9262800.0	-424106.6666666666	0	287.8495
9266400.0	-442026.66666666674	0	287.72549999999995
9270000.0	-448346.6666666667	0	287.81566666666663
9273600.0	-421840.0	0	288.1355
9277200.0	-377146.6666666667	0	289.4128333333333
9280800.0	-327893.3333333334	0	289.92633333333333
9284400.0	-312266.6666666667	0	290.794
9288000.0	-269333.3333333333	0	291.31766666666664
9291600.0	-255199.99999999997	0	291.5148333333333
9295200.0	-253386.66666666666	0	291.92766666666665
9298800.0	-270293.3333333333	0	292.3085
9302400.0	-265226.6666666667	0	292.577
9306000.0	-242586.66666666666	0	292.9235
9309600.0	-250800.00000000003	0	291.92749999999995
9313200.0	-306480.00000000006	0	291.395
9316800.0	-334213.3333333333	0	291.1253333333333
9320400.0	-333013.3333333333	0	290.70266666666663
9324000.0	-365920.0	0	290.5998333333333
9327600.0	-352933.3333333333	0	290.3743333333333
9331200.0	-371786.6666666666	0	290.12216666666666
9334800.0	-341706.6666666667	0	289.823
9338400.0	-359973.3333333333	0	289.6468333333333
9342000.0	-391493.3333333333	0	288.9936666666666
9345600.0	-414240.0	0	288.582
9349200.0	-389226.6666666667	0	288.3085
9352800.0	-403439.99999999994	0	288.508
9356400.0	-405546.66666666674	0	288.5605
9360000.0	-414373.3333333333	0	289.1128333333333
9363600.0	-367893.3333333334	0	289.8103333333333
9367200.0	-326586.6666666666	0	290.1475
9370800.0	-291013.3333333334	0	290.5568333333333
9374400.0	-271253.3333333333	0	290.5851666666666
9378000.0	-277733.3333333333	0	291.0455
9381600.0	-270453.3333333333	0	290.88016666666664
9385200.0	-280159.99999999994	0	291.67133333333334
9388800.0	-273999.99999999994	0	291.87833333333333
9392400.0	-261226.66666666666	0	291.2318333333333
9396000.0	-265146.6666666667	0	291.64599999999996
9399600.0	-283360.0	0	291.4915
9403200.0	-321813.3333333333	0	291.35366666666664
9406800.0	-317946.6666666666	0	291.04966666666667
9410400.0	-354186.6666666666	0	291.0105
9414000.0	-323093.3333333334	0	290.86699999999996
9417600.0	-349973.3333333333	0	290.5838333333333
9421200.0	-345306.6666666666	0	290.44849999999997
9424800.0	-351813.3333333333	0	290.3508333333333
9428400.0	-351760.0	0	289.9968333333333
9432000.0	-367680.0	0	289.90816666666666
9435600.0	-353040.0	0	289.7695
9439200.0	-363680.0	0	289.6743333333333
9442800.0	-371653.3333333333	0	289.57416666666666
9446400.0	-364853.3333333333	0	289.4495
9450000.0	-403413.3333333334	0	289.328
9453600.0	-350906.6666666666	0	289.6431666666666
9457200.0	-329786.6666666667	0	289.78249999999997
9460800.0	-322400.0	0	290.1478333333333
9464400.0	-342773.3333333334	0	289.66299999999995
