5720400.0	-29774.55327859429	-36427.76887699177	284.83549999999997
5724000.0	-58051.53202503052	-38137.00294305555	284.57616666666667
5727600.0	-95353.94704794716	-38615.05517013889	284.6515
5731200.0	-101686.65878154755	-35198.71299903847	285.173
5734800.0	-39302.00385977557	-32972.69517081047	285.77049999999997
5738400.0	-39258.67192739163	-36355.91672819445	286.359
5742000.0	-24263.94253099823	-38567.24974958789	286.871
5745600.0	-0.0	-35413.511247458795	287.1645
5749200.0	-21156.686776697105	-31196.881378888913	287.57033333333334
5752800.0	-0.0	-30662.65099519231	288.35966666666667
5756400.0	-5028.009331547601	-31897.17657403847	289.42816666666664
5760000.0	-5242.582333882787	-34873.21850920331	290.1105
5763600.0	-0.0	-33155.878552541195	291.09999999999997
5767200.0	-9840.703373992603	-35672.07346909343	288.6213333333333
5770800.0	-43089.23741135525	-41633.250056730765	288.45799999999997
5774400.0	-57239.391319390954	-39977.026148695055	288.1013333333333
5778000.0	-60587.354389789296	-40075.784515796695	287.8965
5781600.0	-74510.9619649267	-41082.45119065934	287.565
5785200.0	-54771.14930641012	-37520.03078667583	287.2486666666666
5788800.0	-34497.0708603708	-34501.31088962912	286.9323333333333
5792400.0	-31913.140300824132	-32145.511574175835	285.95349999999996
5796000.0	-39065.60313805551	-30092.07211194445	286.0605
5799600.0	-40574.51946376397	-30989.72841123598	285.71
5803200.0	-38542.2822218406	-32997.59384065934	285.61499999999995
5806800.0	-45730.674748008176	-36427.76887699177	285.2973333333333
5810400.0	-61664.001806944296	-38137.00294305555	285.085
5814000.0	-55894.85601736107	-38615.05517013889	284.6885
5817600.0	-44531.380500961524	-35198.71299903847	285.69
5821200.0	-69198.59282918955	-32972.69517081047	286.3248333333333
5824800.0	-60617.78727180554	-36355.91672819445	286.7776666666666
5828400.0	-64309.70868791212	-38567.24974958789	287.4833333333333
5832000.0	-39348.56681504133	-35413.511247458795	288.24899999999997
5835600.0	-27649.558371111238	-31196.881378888913	288.551
5839200.0	-24507.262379807788	-30662.65099519231	288.91816666666665
5842800.0	-33989.63830096156	-31897.17657403847	289.52116666666666
5846400.0	-43521.892928296795	-34873.21850920331	290.2095
5850000.0	-17441.521259958925	-33155.878552541195	289.8978333333333
5853600.0	-16910.994530906697	-35672.07346909343	289.0825
5857200.0	-42514.36669326939	-41633.250056730765	288.8003333333333
5860800.0	-48173.6012263051	-39977.026148695055	288.72866666666664
5864400.0	-50810.23635920324	-40075.784515796695	288.5493333333333
5868000.0	-69209.38755934057	-41082.45119065934	288.3111666666666
5871600.0	-44127.45146332412	-37520.03078667583	288.09566666666666
5875200.0	-43596.2935478708	-34501.31088962912	287.9963333333333
5878800.0	-21154.446925824133	-32145.511574175835	287.93216666666666
5882400.0	-43369.2478880555	-30092.07211194445	287.3725
5886000.0	-33400.74746376397	-30989.72841123598	287.51466666666664
5889600.0	-39531.18803434061	-32997.59384065934	287.49333333333334
5893200.0	-23437.41418550817	-36427.76887699177	286.977
5896800.0	-29898.352181944403	-38137.00294305555	286.93416666666667
5900400.0	-61372.07164236105	-38615.05517013889	286.9663333333333
5904000.0	-58477.92012596146	-35198.71299903847	287.3925
5907600.0	-61876.63695418947	-32972.69517081047	287.8463333333333
5911200.0	-71790.88089680538	-36355.91672819445	288.51149999999996
5914800.0	-60617.659062912004	-38567.24974958789	289.37016666666665
5918400.0	-8824.20950254115	-35413.511247458795	290.03316666666666
5922000.0	-40717.03680861101	-31196.881378888913	289.85016666666667
5925600.0	-35226.00450480756	-30662.65099519231	290.97249999999997
5929200.0	-14659.716175961485	-31897.17657403847	292.9018333333333
5932800.0	-23345.430553296632	-34873.21850920331	292.17883333333333
5936400.0	-12716.266822458778	-33155.878552541195	290.51599999999996
5940000.0	-8805.564030906524	-35672.07346909343	289.409
5943600.0	-24866.332130769173	-41633.250056730765	289.72666666666663
5947200.0	-19141.661413804854	-39977.026148695055	289.609
5950800.0	-21985.207984203207	-40075.784515796695	289.298
5954400.0	-18628.572746840568	-41082.45119065934	289.0813333333333
5958000.0	-13105.983963324086	-37520.03078667583	288.6861666666666
5961600.0	-30376.785055521337	-34501.31088962912	288.3538333333333
5965200.0	-24510.204433474628	-32145.511574175835	287.95716666666664
5968800.0	-40509.36202070601	-30092.07211194445	287.4033333333333
5972400.0	-44880.860971414426	-30989.72841123598	286.8736666666666
5976000.0	-41648.33860449111	-32997.59384065934	286.508
5979600.0	-45614.025380658655	-36427.76887699177	286.12416666666667
5983200.0	-36111.216939594895	-38137.00294305555	285.7393333333333
5986800.0	-87168.89965001158	-38615.05517013889	285.24249999999995
5990400.0	-71834.58182111215	-35198.71299903847	285.4003333333333
5994000.0	-46577.40433684006	-32972.69517081047	285.82966666666664
5997600.0	-36400.53665445622	-36355.91672819445	286.45016666666663
6001200.0	-24121.269695562773	-38567.24974958789	287.33983333333333
6004800.0	-27706.212385191862	-35413.511247458795	288.044
6008400.0	-468.1129412616727	-31196.881378888913	288.7316666666666
6012000.0	-37118.86813745822	-30662.65099519231	289.6008333333333
6015600.0	-0.0	-31897.17657403847	290.3495
6019200.0	-32965.55956094729	-34873.21850920331	290.6093333333333
6022800.0	-35599.25758010942	-33155.878552541195	290.20033333333333
6026400.0	-35322.18685105718	-35672.07346909343	288.69016666666664
6030000.0	-48871.931700919784	-41633.250056730765	286.87016666666665
6033600.0	-65228.407921455415	-39977.026148695055	286.31466666666665
6037200.0	-73037.2244918538	-40075.784515796695	285.77
6040800.0	-69056.2705669911	-41082.45119065934	285.3855
6044400.0	-75926.56534597461	-37520.03078667583	284.97016666666667
6048000.0	-58511.89123537094	-34501.31088962912	284.54999999999995
6051600.0	-61618.50086332418	-32145.511574175835	284.3135
6055200.0	-75371.31901305554	-30092.07211194445	284.0063333333333
6058800.0	-56195.64615126402	-30989.72841123598	283.50466666666665
6062400.0	-77585.28065934067	-32997.59384065934	283.04366666666664
6066000.0	-87031.91856050822	-36427.76887699177	282.36016666666666
6069600.0	-77528.99774444445	-38137.00294305555	282.26916666666665
6073200.0	-190573.71470486105	-38615.05517013889	281.82849999999996
6076800.0	-183503.77600096154	-35198.71299903847	282.6558333333333
6080400.0	-115306.84970418947	-32972.69517081047	283.3881666666666
6084000.0	-107562.33889680552	-36355.91672819445	283.7595
6087600.0	-81003.94106291205	-38567.24974958789	284.91549999999995
6091200.0	-58555.188377541206	-35413.511247458795	285.64016666666663
6094800.0	-47187.01387111099	-31196.881378888913	287.00849999999997
6098400.0	-30423.193879807615	-30662.65099519231	287.67816666666664
6102000.0	-24053.774050961438	-31897.17657403847	288.31899999999996
6105600.0	-21508.86461579658	-34873.21850920331	288.5201666666666
6109200.0	-41499.755197458726	-33155.878552541195	287.1973333333333
6112800.0	-48150.88803090657	-35672.07346909343	286.4815
6116400.0	-54362.19856826919	-41633.250056730765	286.26016666666663
6120000.0	-49226.03378880499	-39977.026148695055	286.311
6123600.0	-54472.44460920322	-40075.784515796695	286.2518333333333
6127200.0	-89172.73268434069	-41082.45119065934	286.092
6130800.0	-74235.69383832406	-37520.03078667583	285.80949999999996
6134400.0	-38968.452735370876	-34501.31088962912	285.48816666666664
6138000.0	-55813.07661332431	-32145.511574175835	285.4065
6141600.0	-47233.32620055571	-30092.07211194445	285.0758333333333
6145200.0	-42425.73096376416	-30989.72841123598	285.33099999999996
6148800.0	-46460.13365934079	-32997.59384065934	285.5685
6152400.0	-35224.40856050842	-36427.76887699177	285.183
6156000.0	-56777.80505694466	-38137.00294305555	284.71666666666664
6159600.0	-143014.3594548614	-38615.05517013889	284.21299999999997
6163200.0	-127089.46062596158	-35198.71299903847	284.37916666666666
6166800.0	-67288.24689168952	-32972.69517081047	284.7928333333333
6170400.0	-47639.73414680555	-36355.91672819445	285.3775
6174000.0	-42294.029875412074	-38567.24974958789	286.1478333333333
6177600.0	-27516.75419004115	-35413.511247458795	286.9113333333333
6181200.0	-45028.991496111244	-31196.881378888913	287.803
6184800.0	-31800.566504807844	-30662.65099519231	288.7838333333333
6188400.0	-43886.436738461685	-31897.17657403847	288.6193333333333
6192000.0	-36621.678490796825	-34873.21850920331	289.65216666666663
6195600.0	-18736.482322458905	-33155.878552541195	289.38399999999996
6199200.0	-53387.454530906725	-35672.07346909343	288.38366666666667
6202800.0	-50349.57794326943	-41633.250056730765	286.48949999999996
6206400.0	-53153.21260130505	-39977.026148695055	285.9813333333333
6210000.0	-68203.85004670334	-40075.784515796695	285.6888333333333
6213600.0	-70577.80312184067	-41082.45119065934	285.3813333333333
6217200.0	-71630.79677582424	-37520.03078667583	285.05316666666664
6220800.0	-61439.25208855831	-34501.31088962912	284.73016666666666
6224400.0	-39433.39527901157	-32145.511574175835	284.5863333333333
6228000.0	-61755.86311624299	-30092.07211194445	284.3188333333333
6231600.0	-62110.77731695148	-30989.72841123598	284.09933333333333
6235200.0	-63603.73995002808	-32997.59384065934	283.9258333333333
6238800.0	-71524.95891369568	-36427.76887699177	283.8693333333333
6242400.0	-59338.46884763183	-38137.00294305555	283.7115
6246000.0	-125245.65530804852	-38615.05517013889	283.59816666666666
6249600.0	-136018.02041664885	-35198.71299903847	283.8351666666666
6253200.0	-72570.17980737698	-32972.69517081047	284.24016666666665
6256800.0	-58471.509874992975	-36355.91672819445	284.9293333333333
6260400.0	-0.0	-38567.24974958789	285.51149999999996
6264000.0	-82632.7099807286	-35413.511247458795	286.4943333333333
6267600.0	-23383.48934929849	-31196.881378888913	287.23249999999996
6271200.0	-42826.3964204952	-30662.65099519231	288.17999999999995
6274800.0	-0.0	-31897.17657403847	287.91499999999996
6278400.0	-42703.047543984154	-34873.21850920331	287.94
6282000.0	-37666.975113146065	-33155.878552541195	288.394
6285600.0	-43709.82013409407	-35672.07346909343	287.62316666666663
6289200.0	-44788.559483956684	-41633.250056730765	287.09566666666666
6292800.0	-43906.40070449242	-39977.026148695055	286.8641666666666
6296400.0	-42707.907649890716	-40075.784515796695	286.6873333333333
6300000.0	-46715.06278752811	-41082.45119065934	286.5003333333333
6303600.0	-72225.51806651159	-37520.03078667583	286.419
6307200.0	-43690.24557546515	-34501.31088962912	286.337
6310800.0	-25316.796328418404	-32145.511574175835	286.16433333333333
6314400.0	-61879.78454064985	-30092.07211194445	285.9683333333333
6318000.0	-49809.08305385834	-30989.72841123598	285.79616666666664
6321600.0	-50728.68906193492	-32997.59384065934	285.6083333333333
6325200.0	-38184.4404006026	-36427.76887699177	285.53933333333333
6328800.0	-52393.66370953883	-38137.00294305555	285.5243333333333
6332400.0	-147289.98479495544	-38615.05517013889	285.78
6336000.0	-97052.30777855584	-35198.71299903847	286.43699999999995
6339600.0	-44645.4988567838	-32972.69517081047	286.97616666666664
6343200.0	-47566.59229939986	-36355.91672819445	287.53683333333333
6346800.0	-37507.62671550643	-38567.24974958789	288.73266666666666
6350400.0	-22474.337530135523	-35413.511247458795	290.0951666666666
6354000.0	-38437.630773705234	-31196.881378888913	290.8723333333333
6357600.0	-21019.278719901937	-30662.65099519231	291.777
6361200.0	-25554.73857855583	-31897.17657403847	292.9955
6364800.0	-16649.90014339098	-34873.21850920331	293.4813333333333
6368400.0	-11555.474475053095	-33155.878552541195	293.9203333333333
6372000.0	-10277.214183500895	-35672.07346909343	293.04866666666663
6375600.0	-0.0	-41633.250056730765	290.61016666666666
6379200.0	-0.0	-39977.026148695055	289.8015
6382800.0	-35122.070949297595	-40075.784515796695	289.16266666666667
6386400.0	-33979.84321193485	-41082.45119065934	288.7623333333333
6390000.0	-37234.28636591844	-37520.03078667583	288.6588333333333
6393600.0	-27113.901610370896	-34501.31088962912	288.5485
6397200.0	-39473.91630082414	-32145.511574175835	287.9975
6400800.0	-52497.55438805556	-30092.07211194445	287.73016666666666
6404400.0	-37410.77958876404	-30989.72841123598	287.54699999999997
6408000.0	-32284.53115934065	-32997.59384065934	287.23566666666665
6411600.0	-29335.121560508247	-36427.76887699177	287.1848333333333
6415200.0	-35803.55380694447	-38137.00294305555	286.931
6418800.0	-44989.71476736111	-38615.05517013889	286.24116666666663
6422400.0	-45501.91687596152	-35198.71299903847	286.6128333333333
6426000.0	-60508.95570418949	-32972.69517081047	287.3563333333333
6429600.0	-46520.93252180559	-36355.91672819445	288.41499999999996
6433200.0	-28912.10875041214	-38567.24974958789	289.3583333333333
6436800.0	-13347.291627541232	-35413.511247458795	290.5013333333333
6440400.0	-19222.578433611074	-31196.881378888913	289.77849999999995
6444000.0	-23254.84300480772	-30662.65099519231	289.39116666666666
6447600.0	-31315.264425961515	-31897.17657403847	289.61449999999996
6451200.0	-21652.07299079669	-34873.21850920331	290.0548333333333
6454800.0	-38387.28544745884	-33155.878552541195	290.70899999999995
6458400.0	-30752.45578090659	-35672.07346909343	289.3468333333333
6462000.0	-35256.33281826919	-41633.250056730765	288.7113333333333
6465600.0	-51640.03866380497	-39977.026148695055	288.35299999999995
6469200.0	-50632.91829670331	-40075.784515796695	287.5985
6472800.0	-45213.88405934063	-41082.45119065934	286.96916666666664
6476400.0	-60659.823150824166	-37520.03078667583	286.65916666666664
6480000.0	-47977.33948537089	-34501.31088962912	286.35499999999996
6483600.0	-33171.59692582415	-32145.511574175835	286.05566666666664
6487200.0	-31059.508263055588	-30092.07211194445	285.907
6490800.0	-47508.02790126407	-30989.72841123598	285.59116666666665
6494400.0	-45939.897471840675	-32997.59384065934	285.6783333333333
6498000.0	-43021.979998008195	-36427.76887699177	285.92133333333334
6501600.0	-39404.95943194446	-38137.00294305555	285.71933333333334
6505200.0	-49813.06289236116	-38615.05517013889	285.79766666666666
6508800.0	-43014.66481346152	-35198.71299903847	286.63616666666667
6512400.0	-62426.75326668951	-32972.69517081047	287.7108333333333
6516000.0	-44565.67145930551	-36355.91672819445	288.12016666666665
6519600.0	-65602.14325041202	-38567.24974958789	288.099
6523200.0	-60885.44481504109	-35413.511247458795	288.34299999999996
6526800.0	-39399.670496111015	-31196.881378888913	288.67566666666664
6530400.0	-31967.08300480764	-30662.65099519231	289.11249999999995
6534000.0	-32718.863050961445	-31897.17657403847	289.36133333333333
6537600.0	-20708.02611579658	-34873.21850920331	290.3178333333333
6541200.0	-32568.081697458765	-33155.878552541195	290.4506666666666
6544800.0	-31339.837968406515	-35672.07346909343	289.4975
6548400.0	-27696.785193269156	-41633.250056730765	289.11699999999996
6552000.0	-11011.841663804873	-39977.026148695055	288.7673333333333
6555600.0	-20855.443984203277	-40075.784515796695	287.8863333333333
6559200.0	-59777.14155934048	-41082.45119065934	287.02216666666664
6562800.0	-64919.033275824004	-37520.03078667583	286.2595
6566400.0	-36440.32329787098	-34501.31088962912	285.63349999999997
6570000.0	-35627.626175824225	-32145.511574175835	285.2391666666666
6573600.0	-48788.05563805555	-30092.07211194445	284.74016666666665
6577200.0	-44100.017713764	-30989.72841123598	284.39849999999996
6580800.0	-60234.3791593406	-32997.59384065934	284.12833333333333
6584400.0	-53632.735560508205	-36427.76887699177	283.8206666666666
6588000.0	-71115.14424444444	-38137.00294305555	283.6678333333333
6591600.0	-60796.045142361094	-38615.05517013889	283.63283333333334
6595200.0	-66437.9199384615	-35198.71299903847	283.76
6598800.0	-66918.26382918954	-32972.69517081047	284.1748333333333
6602400.0	-39927.044584305564	-36355.91672819445	284.54066666666665
6606000.0	-44619.5142504121	-38567.24974958789	285.12566666666663
6609600.0	-50361.36912754121	-35413.511247458795	286.0303333333333
