8262000.0	-127687.06045604392	-24976.67298145606	285.0483333333333
8265600.0	-124565.3250700549	-26501.369742445073	285.16049999999996
8269200.0	-152619.63476648356	-28247.927733516502	285.1045
8272800.0	-152395.43329189564	-29312.616708104408	284.70983333333334
8276400.0	-150669.16054258245	-31038.88945741757	284.65616666666665
8280000.0	-128912.87280357136	-32621.225821428554	284.3263333333333
8283600.0	-120109.96851304937	-33909.208924450555	283.94783333333334
8287200.0	-113256.7429642857	-32225.09453571427	283.9368333333333
8290800.0	-86460.2318667583	-26325.518133241745	284.3473333333333
8294400.0	-94178.0633413462	-18607.686658653845	284.1778333333333
8298000.0	-99381.33954601655	-13404.410453983504	284.05916666666667
8301600.0	-106457.29049244494	-14456.601382554929	283.7018333333333
8305200.0	-112063.81895535716	-15188.249607142849	283.46049999999997
8308800.0	-107838.30668200551	-15507.787067994499	283.2668333333333
8312400.0	-112854.05177197799	-17837.273040521974	283.224
8316000.0	-126513.76115041201	-20050.811412087925	283.16766666666666
8319600.0	-140599.9350803571	-22378.724794642854	283.0308333333333
8323200.0	-141094.45444711536	-27082.378427884614	283.1715
8326800.0	-153110.3354972221	-26810.42500277778	284.0806666666666
8330400.0	-139665.44988472218	-27370.143177777783	285.3968333333333
8334000.0	-156054.51548263885	-25809.003392361115	285.54616666666664
8337600.0	-126543.60825274722	-25458.406934752766	286.289
8341200.0	-129808.50434271983	-22884.48921978024	286.4828333333333
8344800.0	-130205.3719423077	-23675.954307692322	286.7846666666666
8348400.0	-97683.77633104392	-24976.67298145606	287.4291666666666
8352000.0	-127529.97907005492	-26501.369742445073	287.14349999999996
8355600.0	-131612.24839148344	-28247.927733516502	288.00149999999996
8359200.0	-129993.0662918956	-29312.616708104408	287.96316666666667
8362800.0	-131426.0112925824	-31038.88945741757	287.44416666666666
8366400.0	-145099.31161607135	-32621.225821428554	286.9525
8370000.0	-131665.82301304946	-33909.208924450555	286.6716666666666
8373600.0	-122415.6212767857	-32225.09453571427	286.2873333333333
8377200.0	-108414.98792925838	-26325.518133241745	285.85866666666664
8380800.0	-95134.08784134628	-18607.686658653845	285.5181666666666
8384400.0	-94244.94954601649	-13404.410453983504	285.5743333333333
8388000.0	-100921.1322424451	-14456.601382554929	285.2248333333333
8391600.0	-109195.3366428571	-15188.249607142849	284.78
8395200.0	-106320.62418200547	-15507.787067994499	284.29866666666663
8398800.0	-118061.37558447801	-17837.273040521974	284.6085
8402400.0	-156763.47396291204	-20050.811412087925	284.30466666666666
8406000.0	-171621.600205357	-22378.724794642854	284.59549999999996
8409600.0	-157184.10738461552	-27082.378427884614	285.005
8413200.0	-117057.70168472214	-26810.42500277778	285.1923333333333
8416800.0	-132421.73413472253	-27370.143177777783	285.7198333333333
8420400.0	-138115.1216076392	-25809.003392361115	286.5263333333333
8424000.0	-138465.71806524755	-25458.406934752766	287.4763333333333
8427600.0	-111489.07565521981	-22884.48921978024	288.06216666666666
8431200.0	-116987.42144230794	-23675.954307692322	288.1748333333333
8434800.0	-129700.92701854429	-24976.67298145606	288.69766666666663
8438400.0	-128176.23025755529	-26501.369742445073	289.2513333333333
8442000.0	-116242.18101648346	-28247.927733516502	289.44466666666665
8445600.0	-132092.41729189557	-29312.616708104408	289.78933333333333
8449200.0	-123575.26516758237	-31038.88945741757	288.9558333333333
8452800.0	-112700.89774107144	-32621.225821428554	288.0175
8456400.0	-109354.03995054941	-33909.208924450555	288.0505
8460000.0	-104269.13771428571	-32225.09453571427	287.9323333333333
8463600.0	-106826.06355425823	-26325.518133241745	287.70016666666663
8467200.0	-86068.16884134617	-18607.686658653845	287.4058333333333
8470800.0	-86602.72104601646	-13404.410453983504	287.23633333333333
8474400.0	-93191.24930494507	-14456.601382554929	286.65
8478000.0	-96535.61670535711	-15188.249607142849	286.39116666666666
8481600.0	-97744.99343200549	-15507.787067994499	286.22999999999996
8485200.0	-114205.37664697798	-17837.273040521974	286.3408333333333
8488800.0	-153882.833837912	-20050.811412087925	285.6945
8492400.0	-159898.80683035715	-22378.724794642854	285.22266666666667
8496000.0	-148892.97719711546	-27082.378427884614	285.5643333333333
8499600.0	-125287.1108722222	-26810.42500277778	286.82149999999996
8503200.0	-113693.05894722222	-27370.143177777783	287.22183333333334
8506800.0	-119979.17998263882	-25809.003392361115	287.55966666666666
8510400.0	-112455.34244024717	-25458.406934752766	287.90683333333334
8514000.0	-95496.9777802197	-22884.48921978024	288.18066666666664
8517600.0	-96715.55462980768	-23675.954307692322	288.0348333333333
8521200.0	-83492.54401854391	-24976.67298145606	288.42366666666663
8524800.0	-90130.55994505489	-26501.369742445073	288.89599999999996
8528400.0	-88490.32226648349	-28247.927733516502	289.23466666666667
8532000.0	-85821.38329189559	-29312.616708104408	288.3393333333333
8535600.0	-84095.11054258244	-31038.88945741757	287.726
8539200.0	-99946.99205357143	-32621.225821428554	287.35299999999995
8542800.0	-105951.28038804936	-33909.208924450555	287.37716666666665
8546400.0	-97221.4679017857	-32225.09453571427	287.54883333333333
8550000.0	-79967.87086675828	-26325.518133241745	287.6425
8553600.0	-70734.0227163462	-18607.686658653845	287.59749999999997
8557200.0	-80994.00729601651	-13404.410453983504	287.481
8560800.0	-84684.0142424451	-14456.601382554929	287.6425
8564400.0	-92830.39789285719	-15188.249607142849	287.1236666666666
8568000.0	-91812.15918200556	-15507.787067994499	287.01533333333333
8571600.0	-108875.42458447805	-17837.273040521974	286.81566666666663
8575200.0	-139062.56115041208	-20050.811412087925	286.534
8578800.0	-150259.6397053572	-22378.724794642854	286.43266666666665
8582400.0	-128850.72157211513	-27082.378427884614	286.67266666666666
8586000.0	-129122.67499722197	-26810.42500277778	287.20866666666666
8589600.0	-127487.61332222202	-27370.143177777783	287.53816666666665
8593200.0	-106024.52417013867	-25809.003392361115	287.9393333333333
8596800.0	-152864.79569024727	-25458.406934752766	288.44399999999996
8600400.0	-173455.94828021975	-22884.48921978024	288.69616666666667
8604000.0	-172664.48319230767	-23675.954307692322	289.09999999999997
8607600.0	-118626.39789354386	-24976.67298145606	289.63399999999996
8611200.0	-117684.35775755465	-26501.369742445073	289.78566666666666
8614800.0	-117529.57226648321	-28247.927733516502	289.17316666666665
8618400.0	-116464.88329189531	-29312.616708104408	288.5358333333333
8622000.0	-127083.73473008224	-31038.88945741757	287.58349999999996
8625600.0	-134977.83680357132	-32621.225821428554	287.1248333333333
8629200.0	-122737.59632554933	-33909.208924450555	286.9483333333333
8632800.0	-106900.7102767857	-32225.09453571427	287.3533333333333
8636400.0	-94986.3129917583	-26325.518133241745	287.212
8640000.0	-86293.93409134616	-18607.686658653845	287.05966666666666
8643600.0	-90097.63779601657	-13404.410453983504	286.64016666666663
8647200.0	-71673.02361744521	-14456.601382554929	286.2953333333333
8650800.0	-70941.37539285728	-15188.249607142849	286.18949999999995
8654400.0	-73496.7004320056	-15507.787067994499	286.2398333333333
8658000.0	-113694.61095947793	-17837.273040521974	285.79883333333333
8661600.0	-160154.06796291206	-20050.811412087925	285.56149999999997
8665200.0	-175459.9814553571	-22378.724794642854	285.837
8668800.0	-154475.14332211541	-27082.378427884614	286.2898333333333
8672400.0	-131478.51418472256	-26810.42500277778	287.62066666666664
8676000.0	-104052.95988472214	-27370.143177777783	287.94449999999995
8679600.0	-108335.88029513868	-25809.003392361115	288.51716666666664
8683200.0	-115134.42831524722	-25458.406934752766	289.0845
8686800.0	-101653.56421771974	-22884.48921978024	290.019
8690400.0	-92063.93875480781	-23675.954307692322	290.0731666666666
8694000.0	-104897.49570604393	-24976.67298145606	290.847
8697600.0	-77328.70888255481	-26501.369742445073	290.6433333333333
8701200.0	-70931.92226648332	-28247.927733516502	288.9045
8704800.0	-69867.23329189542	-29312.616708104408	287.52316666666667
8708400.0	-109990.3017925823	-31038.88945741757	287.289
8712000.0	-104054.46105357142	-32621.225821428554	287.519
8715600.0	-116345.12507554944	-33909.208924450555	287.7153333333333
8719200.0	-93971.3639642857	-32225.09453571427	287.49916666666667
8722800.0	-79010.78461675826	-26325.518133241745	287.40166666666664
8726400.0	-82709.80321634609	-18607.686658653845	287.3113333333333
8730000.0	-93663.19967101648	-13404.410453983504	287.0493333333333
8733600.0	-94114.16192994505	-14456.601382554929	286.5075
8737200.0	-99023.49651785716	-15188.249607142849	286.1588333333333
8740800.0	-96268.14568200553	-15507.787067994499	286.248
8744400.0	-107081.95252197796	-17837.273040521974	286.3268333333333
8748000.0	-144381.43071291206	-20050.811412087925	286.26149999999996
8751600.0	-124445.02520535715	-22378.724794642854	286.3458333333333
8755200.0	-119741.37157211539	-27082.378427884614	286.23566666666665
8758800.0	-125296.91074722225	-26810.42500277778	286.14866666666666
8762400.0	-117665.01532222221	-27370.143177777783	287.0395
8766000.0	-100802.89773263896	-25809.003392361115	287.7263333333333
8769600.0	-113974.09444024722	-25458.406934752766	288.1603333333333
8773200.0	-136494.26078021975	-22884.48921978024	288.96466666666663
8776800.0	-135702.7956923077	-23675.954307692322	289.4028333333333
8780400.0	-128665.53089354391	-24976.67298145606	290.38349999999997
8784000.0	-104206.73382005491	-26501.369742445073	290.89233333333334
8787600.0	-100283.7917664835	-28247.927733516502	291.486
8791200.0	-115349.17972939553	-29312.616708104408	290.6423333333333
8794800.0	-110012.51716758238	-31038.88945741757	290.4815
8798400.0	-74405.73749107144	-32621.225821428554	290.1688333333333
8802000.0	-96967.85626304944	-33909.208924450555	289.505
8805600.0	-97480.92046428568	-32225.09453571427	288.8306666666667
8809200.0	-82619.70967925822	-26325.518133241745	288.4823333333333
8812800.0	-81214.62865384604	-18607.686658653845	287.8755
8816400.0	-81294.99017101632	-13404.410453983504	287.4083333333333
8820000.0	-95715.29061744502	-14456.601382554929	286.935
8823600.0	-96097.87539285718	-15188.249607142849	286.56216666666666
8827200.0	-95399.16918200553	-15507.787067994499	286.1098333333333
8830800.0	-118149.40395947798	-17837.273040521974	285.8273333333333
8834400.0	-126020.90377541177	-20050.811412087925	285.6445
8838000.0	-128499.82520535684	-22378.724794642854	285.45016666666663
8841600.0	-123796.1715721151	-27082.378427884614	286.02549999999997
8845200.0	-134191.097497222	-26810.42500277778	286.572
8848800.0	-153525.4917597223	-27370.143177777783	287.47066666666666
8852400.0	-110213.36042013874	-25809.003392361115	288.37216666666666
8856000.0	-126381.71462774722	-25458.406934752766	288.43399999999997
8859600.0	-118112.81853021983	-22884.48921978024	289.29183333333333
8863200.0	-117727.5076923075	-23675.954307692322	290.1013333333333
8866800.0	-104571.14708104385	-24976.67298145606	291.70283333333333
8870400.0	-97679.53269505501	-26501.369742445073	292.7333333333333
8874000.0	-93784.37439148348	-28247.927733516502	293.2645
8877600.0	-142223.55829189555	-29312.616708104408	293.1873333333333
8881200.0	-140336.86054258238	-31038.88945741757	292.41116666666665
8884800.0	-133871.0128035715	-32621.225821428554	290.95533333333333
8888400.0	-85593.60557554968	-33909.208924450555	290.3993333333333
8892000.0	-89228.10240178577	-32225.09453571427	289.7553333333333
8895600.0	-83325.16311675809	-26325.518133241745	289.0443333333333
8899200.0	-83737.92209134609	-18607.686658653845	288.424
8902800.0	-78018.59048351647	-13404.410453983504	287.7776666666666
8906400.0	-96035.78799244502	-14456.601382554929	287.2561666666667
8910000.0	-98960.88039285722	-15188.249607142849	286.779
8913600.0	-95554.72718200555	-15507.787067994499	286.08983333333333
8917200.0	-111158.27233447794	-17837.273040521974	285.45283333333333
8920800.0	-132342.26102541204	-20050.811412087925	284.80499999999995
8924400.0	-132635.56039285703	-22378.724794642854	284.39166666666665
8928000.0	-139941.25444711512	-27082.378427884614	284.3578333333333
8931600.0	-151051.93549722203	-26810.42500277778	284.98999999999995
8935200.0	-146943.10869722225	-27370.143177777783	285.5063333333333
8938800.0	-170615.81998263893	-25809.003392361115	286.1235
8942400.0	-152906.6495652473	-25458.406934752766	287.181
8946000.0	-166868.06078021982	-22884.48921978024	288.1935
8949600.0	-166076.59569230778	-23675.954307692322	289.3168333333333
8953200.0	-113503.04920604402	-24976.67298145606	290.16266666666667
8956800.0	-116169.5873200549	-26501.369742445073	290.769
8960400.0	-120359.09726648351	-28247.927733516502	291.1855
8964000.0	-108675.49391689568	-29312.616708104408	290.9658333333333
8967600.0	-101415.19804258244	-31038.88945741757	289.80716666666666
8971200.0	-108007.60042857147	-32621.225821428554	288.31916666666666
8974800.0	-103721.46782554944	-33909.208924450555	287.64549999999997
8978400.0	-97440.15546428577	-32225.09453571427	286.8055
8982000.0	-103339.7318667583	-26325.518133241745	286.42133333333334
8985600.0	-103265.15534134614	-18607.686658653845	285.92816666666664
8989200.0	-62244.69579601646	-13404.410453983504	285.479
8992800.0	-58170.58611744506	-14456.601382554929	284.8023333333333
8996400.0	-57438.93789285714	-15188.249607142849	284.43016666666665
9000000.0	-57119.40043200549	-15507.787067994499	284.10516666666666
9003600.0	-54789.914459478015	-17837.273040521974	284.048
9007200.0	-55376.39683791207	-20050.811412087925	283.90066666666667
9010800.0	-147030.07520535652	-22378.724794642854	283.96733333333333
9014400.0	-142326.42157211478	-27082.378427884614	284.858
9018000.0	-140812.2867472218	-26810.42500277778	286.575
9021600.0	-137571.1693222222	-27370.143177777783	287.6356666666666
9025200.0	-139132.30910763887	-25809.003392361115	288.3555
9028800.0	-139482.90556524723	-25458.406934752766	288.9626666666666
9032400.0	-133977.43665521976	-22884.48921978024	288.9488333333333
9036000.0	-96178.93300480768	-23675.954307692322	288.61749999999995
9039600.0	-93393.30851854388	-24976.67298145606	289.6003333333333
9043200.0	-133634.29950755512	-26501.369742445073	290.317
9046800.0	-151855.8722664837	-28247.927733516502	289.3421666666666
9050400.0	-150791.18329189578	-29312.616708104408	288.93449999999996
9054000.0	-136843.18185508254	-31038.88945741757	288.76466666666664
9057600.0	-120139.79530357149	-32621.225821428554	288.37216666666666
9061200.0	-115496.54463804944	-33909.208924450555	288.2461666666666
9064800.0	-95822.25965178577	-32225.09453571427	288.22566666666665
9068400.0	-81018.05786675824	-26325.518133241745	288.15
9072000.0	-69278.72965384615	-18607.686658653845	288.1873333333333
9075600.0	-72872.46454601636	-13404.410453983504	288.0543333333333
9079200.0	-81416.2073674449	-14456.601382554929	288.12
9082800.0	-79359.73539285701	-15188.249607142849	288.1823333333333
9086400.0	-79442.88793200534	-15507.787067994499	288.12266666666665
9090000.0	-101055.1049594779	-17837.273040521974	288.191
9093600.0	-121309.59933791214	-20050.811412087925	288.0233333333333
9097200.0	-99321.07520535692	-22378.724794642854	287.854
9100800.0	-102971.5883221153	-27082.378427884614	287.8415
9104400.0	-103481.16837222224	-26810.42500277778	288.147
9108000.0	-103326.74807222214	-27370.143177777783	288.42216666666667
9111600.0	-78250.17492013895	-25809.003392361115	288.239
9115200.0	-62914.843065247216	-25458.406934752766	288.18266666666665
9118800.0	-65488.76078021975	-22884.48921978024	288.3945
