#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
48301800.0	18.3095	19.849	110.96
48302400.0	18.302	19.42	714.44
48303000.0	18.299	19.4075	712.24
48303600.0	18.3055	19.2995	697.08
48304200.0	18.3115	19.4125	0.8
48304800.0	18.31	19.6655	45.56
48305400.0	18.31	19.5675	699.0
48306000.0	18.308	20.088	713.12
48306600.0	18.306	19.6135	713.48
48307200.0	18.3065	19.587	54.08
48307800.0	18.3085	19.773	0.8
48308400.0	18.309	19.468	672.84
48309000.0	18.3095	19.9705	715.08
48309600.0	18.3135	19.8085	714.24
48310200.0	18.3135	19.5965	124.68
48310800.0	18.3145	19.7805	0.8
48311400.0	18.282	19.514	676.6
48312000.0	18.282	20.5075	717.36
48312600.0	18.3105	20.273	715.56
48313200.0	18.3115	19.263	714.8
48313800.0	18.3145	19.372	715.8
48314400.0	18.312	19.885	716.08
48315000.0	18.313	20.265	715.96
48315600.0	18.3105	19.714	715.56
48316200.0	18.3085	19.1585	716.36
48316800.0	18.31	19.321	697.96
48317400.0	18.311	19.3245	0.8
48318000.0	18.31	19.548	0.8
48318600.0	18.3105	19.274	685.76
48319200.0	18.3105	19.606	720.8
48319800.0	18.31	19.1635	716.64
48320400.0	18.3075	19.259	125.28
48321000.0	18.3075	19.4215	0.8
48321600.0	18.307	19.3085	534.68
48322200.0	18.2785	20.1625	715.08
48322800.0	18.252	19.239	720.84
48323400.0	18.2525	19.2545	267.24
48324000.0	18.253	19.4515	0.8
48324600.0	18.252	19.448	406.16
48325200.0	18.253	20.0105	714.8
48325800.0	18.255	19.8845	713.4
48326400.0	18.254	20.2	717.64
48327000.0	18.2345	20.041	716.2
48327600.0	18.199	20.7935	693.56
48328200.0	18.201	20.455	713.6
48328800.0	18.1995	20.037	715.44
48329400.0	18.203	20.084	715.72
48330000.0	18.208	20.214	715.48
48330600.0	18.205	20.5865	716.6
48331200.0	18.205	20.6955	716.6
48331800.0	18.2035	20.626	715.08
48332400.0	18.209	20.6655	695.52
48333000.0	18.2065	19.3755	557.96
48333600.0	18.2085	20.0085	775.68
48334200.0	18.209	20.33	779.68
48334800.0	18.21	20.291	776.52
48335400.0	18.21	20.3675	778.48
48336000.0	18.209	20.4425	766.92
48336600.0	18.2095	20.7665	743.68
48337200.0	18.2095	20.7315	740.4
48337800.0	18.208	20.6865	730.04
48338400.0	18.2065	20.6275	729.76
48339000.0	18.2055	20.4155	722.8
48339600.0	18.2055	20.4045	722.76
48340200.0	18.205	20.8535	717.76
48340800.0	18.205	20.911	724.92
48341400.0	18.205	20.89	722.32
48342000.0	18.205	20.8585	725.68
48342600.0	18.202	20.9985	728.36
48343200.0	18.205	20.907	715.8
48343800.0	18.2055	20.8835	728.52
48344400.0	18.206	20.8365	712.92
48345000.0	18.2055	20.881	729.76
48345600.0	18.205	20.894	720.76
48346200.0	18.245	20.96	727.44
48346800.0	18.2565	20.91	725.52
48347400.0	18.2575	20.91	726.12
48348000.0	18.2575	20.8865	719.64
48348600.0	18.255	21.0665	722.8
48349200.0	18.257	21.2265	715.84
48349800.0	18.2565	21.349	715.44
48350400.0	18.2585	21.392	728.04
48351000.0	18.258	21.185	731.2
48351600.0	18.309	21.1135	722.2
48352200.0	18.31	21.151	721.76
48352800.0	18.309	21.2665	724.84
48353400.0	18.309	21.2275	715.44
48354000.0	18.31	20.998	725.24
48354600.0	18.31	20.947	726.24
48355200.0	18.285	20.783	718.08
48355800.0	18.2555	20.997	723.92
48356400.0	18.257	20.9195	726.56
48357000.0	18.26	20.655	713.72
48357600.0	18.2385	20.6335	722.08
48358200.0	18.205	20.6485	721.88
48358800.0	18.205	20.879	716.28
48359400.0	18.205	21.037	724.36
48360000.0	18.2045	20.95	721.2
48360600.0	18.2045	20.8565	728.12
48361200.0	18.203	20.5475	719.2
48361800.0	18.2045	21.1045	730.52
48362400.0	18.216	21.0695	727.12
48363000.0	18.26	21.2515	730.68
48363600.0	18.31	21.3105	720.48
48364200.0	18.312	21.1925	733.4
48364800.0	18.3185	21.1675	712.96
48365400.0	18.319000000000006	21.14	729.16
48366000.0	18.285	21.023000000000003	725.16
48366600.0	18.2485	21.0325	728.92
48367200.0	18.2135	20.9645	725.32
48367800.0	18.213	20.935	724.72
48368400.0	18.211	21.011	727.72
48369000.0	18.2095	21.085	724.28
48369600.0	18.2105	20.9795	732.56
48370200.0	18.2255	20.9125	714.68
48370800.0	18.263	20.8575	728.4
48371400.0	18.26	20.835	716.36
48372000.0	18.265	20.79	731.4
48372600.0	18.315	20.716	712.36
48373200.0	18.3135	20.4645	728.92
48373800.0	18.315	20.456	733.08
48374400.0	18.315	20.42	723.24
48375000.0	18.315	20.347	728.56
48375600.0	18.317	20.218	722.92
48376200.0	18.318	20.085	724.92
48376800.0	18.3155	20.043	731.32
48377400.0	18.3145	20.035	725.36
48378000.0	18.3135	20.0345	727.12
48378600.0	18.3125	19.8735	722.6
48379200.0	18.3355	19.7555	544.6
48379800.0	18.3405	19.193	703.0
48380400.0	18.34	20.397	730.76
48381000.0	18.3395	20.125	715.64
48381600.0	18.34	19.2675	546.16
48382200.0	18.3395	20.2665	717.12
48382800.0	18.34	19.9385	740.36
48383400.0	18.341	20.217	716.56
48384000.0	18.3405	20.2765	722.52
48384600.0	18.34	20.225	724.28
48385200.0	18.34	20.503	721.84
48385800.0	18.3405	20.227	723.36
48386400.0	18.34	20.115	722.52
48387000.0	18.339	19.9695	572.16
48387600.0	18.341	19.087	620.96
48388200.0	18.343	20.446	716.04
48388800.0	18.344	19.9725	717.24
48389400.0	18.3415	19.4445	474.72
48390000.0	18.3405	19.7695	720.4
48390600.0	18.3405	20.2945	722.76
48391200.0	18.391	20.3645	725.64
48391800.0	18.3415	20.3535	723.96
48392400.0	18.338	19.9605	720.2
48393000.0	18.3405	20.227	724.0
48393600.0	18.3405	20.41	714.52
48394200.0	18.3385	20.0655	721.24
48394800.0	18.3155	20.0085	722.6
48395400.0	18.3185	19.5895	417.6
48396000.0	18.319000000000006	19.306	712.68
48396600.0	18.32	20.182	725.28
48397200.0	18.3315	20.051	644.0
48397800.0	18.3405	19.14	478.76
48398400.0	18.344	20.222	725.28
48399000.0	18.342	19.29	720.88
48399600.0	18.344	19.4725	457.48
48400200.0	18.3415	19.287	714.16
48400800.0	18.3405	19.8165	724.44
48401400.0	18.34	19.597	726.16
48402000.0	18.341	19.8805	727.92
48402600.0	18.34	19.534	718.96
48403200.0	18.34	19.4035	725.64
48403800.0	18.3405	19.3095	424.24
48404400.0	18.3355	19.1885	711.12
48405000.0	18.315	19.518	728.04
48405600.0	18.3135	19.39	729.0
48406200.0	18.2865	19.1175	348.68
48406800.0	18.26	19.875	719.48
48407400.0	18.26	19.4305	729.52
48408000.0	18.2635	19.4125	584.4
48408600.0	18.262	19.083	493.12
48409200.0	18.2625	19.998	723.32
48409800.0	18.262	19.3675	716.28
48410400.0	18.2585	19.264	339.76
48411000.0	18.2615	19.4595	728.48
48411600.0	18.2065	19.717	731.28
48412200.0	18.2075	19.755	717.92
48412800.0	18.21	18.9605	429.52
48413400.0	18.2245	19.939	725.28
48414000.0	18.262	19.8685	728.2
48414600.0	18.2635	19.4905	413.6
48415200.0	18.2645	19.3015	724.88
48415800.0	18.265	20.224	717.84
48416400.0	18.2645	19.9765	729.2
48417000.0	18.265	20.22	729.8
48417600.0	18.294	20.261	728.88
48418200.0	18.32	20.1295	733.32
48418800.0	18.3165	20.367	729.84
48419400.0	18.317	20.1345	736.0
48420000.0	18.3215	20.2245	720.32
48420600.0	18.3395	20.3265	723.64
48421200.0	18.346	20.1205	731.24
48421800.0	18.345	19.9685	720.72
48422400.0	18.347	19.81	728.28
48423000.0	18.35	20.0235	730.92
48423600.0	18.3665	19.9075	730.44
48424200.0	18.405	20.0985	732.08
48424800.0	18.405	19.91	727.92
48425400.0	18.4405	19.9315	729.6
48426000.0	18.4555	19.9055	731.08
48426600.0	18.458	19.9085	731.16
48427200.0	18.466	19.473	502.8
48427800.0	18.48	19.876	728.88
48428400.0	18.481	20.0315	736.6
48429000.0	18.482	20.2975	733.88
48429600.0	18.493	20.3075	733.6
48430200.0	18.535	19.7615	496.52
48430800.0	18.553	20.365	729.48
48431400.0	18.5805	20.3225	723.84
48432000.0	18.581	20.449	734.84
48432600.0	18.61	20.53	730.4
48433200.0	18.596	20.58	731.08
48433800.0	18.5985	20.7965	727.8
48434400.0	18.635	20.7275	729.88
48435000.0	18.6325	20.776	732.48
48435600.0	18.631	20.763	721.36
48436200.0	18.63	20.7915	731.04
48436800.0	18.668	20.6895	719.04
48437400.0	18.705	20.8215	728.48
48438000.0	18.64	20.7965	725.48
48438600.0	18.6245	20.7505	737.64
48439200.0	18.619	20.79	730.56
48439800.0	18.6215	20.8195	732.44
48440400.0	18.6245	20.7955	723.4
48441000.0	18.626	20.858	730.96
48441600.0	18.646	20.939	726.96
48442200.0	18.653	20.95	732.36
48442800.0	18.668	20.996	733.64
48443400.0	18.705	21.109	721.2
48444000.0	18.705	21.023000000000003	722.48
48444600.0	18.702	21.0755	731.56
48445200.0	18.7175	21.077	725.76
48445800.0	18.754	21.127	732.4
48446400.0	18.7555	21.106	730.36
48447000.0	18.755	20.987	733.0
48447600.0	18.7545	20.865	723.12
48448200.0	18.749	20.6955	731.68
48448800.0	18.7	20.614	724.2
48449400.0	18.7415	20.577	731.88
48450000.0	18.7565	20.3465	729.0
48450600.0	18.779	20.47	729.88
48451200.0	18.7175	20.319000000000006	722.32
48451800.0	18.7	20.2255	730.72
48452400.0	18.6515	20.217	730.72
48453000.0	18.6515	20.2345	730.4
48453600.0	18.682	20.5745	725.16
48454200.0	18.7	20.654	725.04
48454800.0	18.701	20.7065	728.68
48455400.0	18.67	20.752	725.68
48456000.0	18.656	20.653	733.4
48456600.0	18.6555	20.6865	734.04
48457200.0	18.6565	20.772	734.92
48457800.0	18.655	20.7845	726.24
48458400.0	18.6555	20.768	721.2
48459000.0	18.655	20.763	716.96
48459600.0	18.655	20.7455	723.04
48460200.0	18.6495	20.7475	729.08
48460800.0	18.6155	20.705	720.48
48461400.0	18.5255	20.705	728.12
48462000.0	18.525	20.705	728.56
48462600.0	18.525	20.705	720.16
48463200.0	18.523	20.648000000000003	722.56
48463800.0	18.525	20.673	726.16
48464400.0	18.5225	20.655	726.24
48465000.0	18.5245	20.655	730.56
48465600.0	18.525	20.655	727.24
48466200.0	18.525	20.655	718.44
48466800.0	18.525	20.5245	724.84
48467400.0	18.525	20.525	723.0
48468000.0	18.5245	20.265	542.4
48468600.0	18.5235	19.444000000000006	710.92
48469200.0	18.523	20.4075	729.12
48469800.0	18.5375	20.131	729.12
48470400.0	18.5725	19.9885	503.96
48471000.0	18.5725	19.6285	718.8
48471600.0	18.5735	20.228	729.56
48472200.0	18.574	20.3155	731.28
48472800.0	18.574	20.1405	730.44
48473400.0	18.5735	20.085	724.68
48474000.0	18.607	19.772	546.76
48474600.0	18.655	19.4185	701.64
48475200.0	18.655	20.217	724.64
48475800.0	18.6545	20.033	723.96
48476400.0	18.6545	19.4635	462.48
48477000.0	18.655	20.3685	732.88
48477600.0	18.655	20.16	725.4
48478200.0	18.655	19.9455	492.08
48478800.0	18.6555	19.7525	727.84
48479400.0	18.655	20.3855	728.88
48480000.0	18.6555	20.1945	729.2
48480600.0	18.654	19.5315	574.92
48481200.0	18.654	20.6545	730.04
48481800.0	18.655	20.197	727.36
48482400.0	18.655	20.6475	740.0
48483000.0	18.655	20.477	728.76
48483600.0	18.6545	20.433	725.36
48484200.0	18.655	20.638	727.88
48484800.0	18.655	20.505	732.44
48485400.0	18.655	20.4045	736.12
48486000.0	18.655	20.447	643.6
48486600.0	18.655	19.369	546.0
48487200.0	18.655	20.6435	700.36
48487800.0	18.655	20.077	724.2
48488400.0	18.656	19.8215	490.88
48489000.0	18.6565	20.0755	721.6
48489600.0	18.6555	20.347	721.28
48490200.0	18.595	20.2085	574.0
48490800.0	18.6025	19.2745	636.0
48491400.0	18.636	20.579	727.88
48492000.0	18.657	19.5065	717.88
48492600.0	18.657	19.6025	497.32
48493200.0	18.657	20.0515	728.64
48493800.0	18.6585	19.959	719.56
48494400.0	18.6585	19.957	552.48
48495000.0	18.6575	19.4085	704.08
48495600.0	18.659	20.134	726.88
48496200.0	18.659	19.864	719.96
48496800.0	18.655	19.511	434.12
48497400.0	18.655	19.9325	734.64
48498000.0	18.6535	19.7205	732.68
48498600.0	18.65	19.6935	429.56
48499200.0	18.652	19.5615	719.8
48499800.0	18.6535	20.475	733.28
48500400.0	18.602	20.1435	735.52
48501000.0	18.5755	19.522	419.44
48501600.0	18.5785	20.4715	727.08
48502200.0	18.5795	20.109	736.64
48502800.0	18.6035	19.968	483.24
48503400.0	18.5875	19.411	707.6
48504000.0	18.58	20.6325	727.48
48504600.0	18.579	20.392	729.72
48505200.0	18.6205	19.5105	536.16
48505800.0	18.625	20.523000000000003	724.48
48506400.0	18.625	20.5745	723.64
48507000.0	18.6325	20.8755	722.56
48507600.0	18.7025	20.689	727.4
48508200.0	18.7055	20.6795	721.2
48508800.0	18.705	21.2075	724.92
48509400.0	18.7015	20.7225	734.6
48510000.0	18.703	20.8705	732.72
48510600.0	18.705	20.755	726.04
48511200.0	18.734	20.655	720.8
48511800.0	18.755	20.6415	724.68
48512400.0	18.702	20.758000000000006	718.48
48513000.0	18.701	20.766	718.92
48513600.0	18.7015	20.6325	738.8
48514200.0	18.702	20.5705	733.6
48514800.0	18.707	20.507	724.2
48515400.0	18.7545	20.3455	731.6
48516000.0	18.755	20.298	732.44
48516600.0	18.755	20.342	735.72
48517200.0	18.755	20.3995	724.48
48517800.0	18.755	20.351	719.12
48518400.0	18.7545	20.165	725.84
48519000.0	18.755	20.215	733.84
48519600.0	18.7545	20.1525	731.56
48520200.0	18.755	20.198	536.56
48520800.0	18.755	19.5075	700.6
48521400.0	18.7575	20.864	734.36
48522000.0	18.7785	20.5555	715.68
48522600.0	18.777	19.8805	554.28
48523200.0	18.78	20.865	725.6
48523800.0	18.8035	20.596	727.72
48524400.0	18.8305	20.621	736.12
48525000.0	18.829	20.9615	727.52
48525600.0	18.8305	20.9865	729.28
48526200.0	18.83	21.1655	728.68
48526800.0	18.831	21.038	727.32
48527400.0	18.834	21.0895	732.0
48528000.0	18.8325	20.932	728.04
48528600.0	18.8325	20.91	730.24
48529200.0	18.832	21.029	724.0
48529800.0	18.83	20.954	721.68
48530400.0	18.8295	21.0135	726.48
48531000.0	18.83	21.024	735.28
48531600.0	18.829	20.9185	726.12
48532200.0	18.8295	20.866	717.08
48532800.0	18.83	20.853	715.96
48533400.0	18.8165	20.824	721.2
48534000.0	18.784	20.745	713.84
48534600.0	18.7825	20.8565	717.8
48535200.0	18.805	20.871	725.24
48535800.0	18.8395	20.906	729.64
48536400.0	18.88	20.889	728.04
48537000.0	18.879	20.9135	724.16
48537600.0	18.88	20.88	732.6
48538200.0	18.88	20.814	724.84
48538800.0	18.881	20.632	730.32
48539400.0	18.8815	20.742	731.52
48540000.0	18.8825	20.6935	715.8
48540600.0	18.866	20.59	729.48
48541200.0	18.855	20.5925	718.56
48541800.0	18.885	20.651	726.12
48542400.0	18.9025	20.579	726.64
48543000.0	18.9095	20.4635	725.92
48543600.0	18.881	20.503	726.12
48544200.0	18.83	20.4705	721.24
48544800.0	18.831	20.493	722.84
48545400.0	18.885	20.5435	718.32
48546000.0	18.885	19.741	528.6
48546600.0	18.885	20.997	717.92
48547200.0	18.826	20.575	728.4
48547800.0	18.7845	20.1175	492.04
48548400.0	18.8125	20.503	728.56
48549000.0	18.832	20.673	728.04
48549600.0	18.83	20.773000000000003	726.8
48550200.0	18.829	20.886	732.32
48550800.0	18.8135	20.7045	726.0
48551400.0	18.806	20.978	722.16
48552000.0	18.833	20.941	731.6
48552600.0	18.835	20.7755	722.52
48553200.0	18.7945	20.741	725.48
48553800.0	18.7875	20.8225	720.0
48554400.0	18.776	20.6775	724.72
48555000.0	18.7835	20.6545	730.68
48555600.0	18.82	20.7685	731.16
48556200.0	18.7725	20.717	726.84
48556800.0	18.755	20.6605	726.88
48557400.0	18.7595	20.7115	727.2
48558000.0	18.755	20.6	728.04
48558600.0	18.756	20.6	724.52
48559200.0	18.7545	20.642	724.44
48559800.0	18.755	20.6	729.32
48560400.0	18.7635	20.5225	635.96
48561000.0	18.785	19.7295	565.68
48561600.0	18.8085	20.9345	728.96
48562200.0	18.785	20.538	728.0
48562800.0	18.785	19.943	467.36
48563400.0	18.764	19.9705	730.64
48564000.0	18.755	20.331	725.12
48564600.0	18.7715	20.4655	728.28
48565200.0	18.78	20.47	721.12
48565800.0	18.7795	20.2645	732.72
48566400.0	18.709	20.529	715.2
48567000.0	18.7035	20.444000000000006	726.08
48567600.0	18.705	20.1395	721.88
48568200.0	18.7645	20.148	732.28
48568800.0	18.78	19.6605	484.4
48569400.0	18.765	20.12	718.96
48570000.0	18.725	19.9665	720.48
48570600.0	18.7045	19.8105	442.64
48571200.0	18.704	19.6555	719.64
48571800.0	18.705	20.567	740.28
48572400.0	18.704	20.185	725.68
48573000.0	18.705	19.64	439.88
48573600.0	18.7025	20.344	732.24
48574200.0	18.744	20.229	737.04
48574800.0	18.701	19.9445	447.96
48575400.0	18.701	19.6675	722.28
48576000.0	18.744	20.5435	733.04
48576600.0	18.755	20.2745	720.68
48577200.0	18.7545	19.4975	449.8
48577800.0	18.755	20.27	732.92
48578400.0	18.724	20.2945	727.16
48579000.0	18.7025	20.221	486.28
48579600.0	18.7045	19.6675	731.56
48580200.0	18.7045	20.6455	733.48
48580800.0	18.7545	20.37	724.72
48581400.0	18.7585	19.6485	438.28
48582000.0	18.7305	20.5405	725.84
48582600.0	18.705	20.2365	738.4
48583200.0	18.725	20.1485	485.96
48583800.0	18.755	19.642	720.4
48584400.0	18.755	21.0505	729.48
48585000.0	18.755	20.777	732.4
48585600.0	18.756	20.6655	727.2
48586200.0	18.755	20.9725	728.52
48586800.0	18.7555	20.722	727.84
48587400.0	18.7555	20.848000000000006	721.4
48588000.0	18.755	20.818	725.0
48588600.0	18.755	20.6225	728.52
48589200.0	18.756	20.226	731.6
48589800.0	18.755	20.171	730.08
48590400.0	18.755	20.22	729.8
48591000.0	18.756	20.3015	729.04
48591600.0	18.755	20.2995	731.72
48592200.0	18.755	20.417	729.84
48592800.0	18.763	20.148	730.64
48593400.0	18.802	20.465	727.84
48594000.0	18.834	20.345	731.68
48594600.0	18.802	20.469	729.4
48595200.0	18.785	20.5355	736.68
48595800.0	18.785	20.744	731.12
48596400.0	18.785	20.7725	727.4
48597000.0	18.786	20.788	736.48
48597600.0	18.8735	20.811	724.48
48598200.0	18.877	20.96	730.12
48598800.0	18.832	20.9375	729.96
48599400.0	18.9065	21.1165	735.84
48600000.0	19.0	21.184	729.96
48600600.0	18.963	21.3505	721.96
48601200.0	18.963	21.3895	727.44
48601800.0	18.962	21.6055	729.68
48602400.0	18.963	21.63	733.64
48603000.0	19.0225	21.63	726.12
48603600.0	19.0495	21.6325	723.76
48604200.0	19.0905	21.7885	727.48
48604800.0	19.061	21.807	715.92
48605400.0	19.061	21.903	732.88
48606000.0	19.152	21.9755	706.92
48606600.0	19.2005	21.917	730.92
48607200.0	19.185	21.8265	669.08
48607800.0	19.145	21.928	725.76
48608400.0	19.145	21.9515	735.28
48609000.0	19.1725	22.0125	727.2
48609600.0	19.1925	21.8375	727.04
48610200.0	19.1575	21.8465	726.52
48610800.0	19.086	21.7065	730.84
48611400.0	19.0655	21.969	651.48
48612000.0	19.1165	21.926	713.2
48612600.0	19.284	21.856	722.8
48613200.0	19.481	21.809	738.52
48613800.0	19.468	21.7055	722.96
48614400.0	19.319000000000006	21.249	729.72
48615000.0	19.279	21.541	725.88
48615600.0	19.39	21.612	723.16
48616200.0	19.358	21.556	727.2
48616800.0	19.33	21.5725	728.0
48617400.0	19.3495	21.5805	723.28
48618000.0	19.3315	21.822	730.04
48618600.0	19.453	21.8905	724.64
48619200.0	19.544	21.697	736.16
48619800.0	19.5655	21.7745	731.2
48620400.0	19.584	21.5475	727.08
48621000.0	19.53	21.6275	736.36
48621600.0	19.5565	21.6885	728.44
48622200.0	19.5895	21.6765	729.92
48622800.0	19.5315	21.425	731.96
48623400.0	19.5285	21.4345	723.2
48624000.0	19.5285	21.43	732.48
48624600.0	19.4765	21.322	726.12
48625200.0	19.4505	21.4515	726.08
48625800.0	19.452	21.243	726.8
48626400.0	19.4025	21.181	729.8
48627000.0	19.3505	21.131	729.24
48627600.0	19.27	21.1085	724.76
48628200.0	19.27	21.3135	725.0
48628800.0	19.325	21.199	718.48
48629400.0	19.325	21.245	734.32
48630000.0	19.3215	21.275	731.6
48630600.0	19.2915	21.2655	730.6
48631200.0	19.268	21.215	720.04
48631800.0	19.3175	21.206	725.8
48632400.0	19.312	21.1035	730.88
48633000.0	19.2155	21.0535	728.96
48633600.0	19.191	21.081	718.4
48634200.0	19.158	21.0785	730.8
48634800.0	19.1445	21.158	733.08
48635400.0	19.146	21.1625	723.44
48636000.0	19.147	20.9825	736.84
48636600.0	19.149	20.195	512.92
48637200.0	19.148	20.4125	729.88
48637800.0	19.0805	20.8145	731.4
48638400.0	19.015	20.686	531.12
48639000.0	19.015	19.752	705.0
48639600.0	19.014	21.2335	727.6
48640200.0	19.015	21.166	726.8
48640800.0	19.06	21.171	723.88
48641400.0	19.0595	20.966	723.04
48642000.0	19.015	21.2565	729.64
48642600.0	19.015	21.227	726.28
48643200.0	19.015	20.976	726.68
48643800.0	19.0595	21.003	726.88
48644400.0	19.065	20.9385	728.36
48645000.0	19.0555	20.6895	724.48
48645600.0	19.0195	19.7075	476.36
48646200.0	18.965	20.822	726.2
48646800.0	18.944000000000006	20.4165	729.88
48647400.0	18.91	20.4575	481.76
48648000.0	18.9085	19.735	717.28
48648600.0	18.8895	20.773000000000003	728.44
48649200.0	18.89	20.1895	716.4
48649800.0	18.89	19.5365	540.16
48650400.0	18.89	20.515	732.24
48651000.0	18.8895	20.1175	734.72
48651600.0	18.895	20.633000000000006	727.28
48652200.0	18.91	20.3985	731.16
48652800.0	18.91	19.997	718.68
48653400.0	18.9595	20.2825	708.28
48654000.0	18.9475	19.5845	488.24
48654600.0	18.913	20.3115	725.84
48655200.0	18.94	20.2445	729.88
48655800.0	18.947	19.934	413.64
48656400.0	18.9375	20.1125	732.36
48657000.0	18.91	20.6705	727.88
48657600.0	18.91	20.3825	726.04
48658200.0	18.91	19.713	423.92
48658800.0	18.91	20.672	731.2
48659400.0	18.91	20.3625	719.2
48660000.0	18.91	20.177	386.8
48660600.0	18.9075	19.906	721.6
48661200.0	18.888	20.594	728.32
48661800.0	18.882	20.3715	730.72
48662400.0	18.8845	19.8575	417.04
48663000.0	18.885	20.517	723.52
48663600.0	18.885	20.3975	737.72
48664200.0	18.885	20.182	506.56
48664800.0	18.885	19.7975	651.4
48665400.0	18.885	20.7885	734.0
48666000.0	18.8855	20.4275	730.4
48666600.0	18.885	19.9205	404.44
48667200.0	18.885	20.4395	736.68
48667800.0	18.885	20.1925	728.04
48668400.0	18.8855	20.0	572.68
48669000.0	18.885	19.6075	568.04
48669600.0	18.885	20.346	735.68
48670200.0	18.885	20.265	729.8
48670800.0	18.885	20.1495	735.8
48671400.0	18.884	20.2125	731.72
48672000.0	18.885	20.2585	731.84
48672600.0	18.885	20.2175	719.68
48673200.0	18.885	20.0455	428.52
48673800.0	18.885	19.542	706.16
48674400.0	18.8845	20.81	728.56
48675000.0	18.883	20.7005	726.24
48675600.0	18.884	20.6215	719.4
48676200.0	18.884	19.7155	431.04
48676800.0	18.884	20.8755	728.72
48677400.0	18.885	20.517	731.52
48678000.0	18.88	20.7	733.84
48678600.0	18.799	20.8185	728.12
48679200.0	18.785	20.782	733.24
48679800.0	18.7885	20.601	738.24
48680400.0	18.786	20.7245	733.88
48681000.0	18.758	20.807	737.88
48681600.0	18.755	20.8925	733.04
48682200.0	18.755	20.8395	730.28
48682800.0	18.755	20.7635	732.52
48683400.0	18.7545	20.765	725.0
48684000.0	18.755	20.707	736.84
48684600.0	18.755	20.939	730.2
48685200.0	18.755	20.6665	725.36
48685800.0	18.756	20.9275	742.36
48686400.0	18.7555	20.6135	743.6
48687000.0	18.7555	20.6095	727.28
48687600.0	18.755	20.4775	735.68
48688200.0	18.755	20.662	725.16
