#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
5985600.0	292.3995	298.08
5986200.0	291.99699999999996	298.01099999999997
5986800.0	291.62	298.118
5987400.0	291.654	298.09
5988000.0	291.7025	298.07399999999996
5988600.0	291.705	298.12399999999997
5989200.0	291.705	298.53999999999996
5989800.0	291.68199999999996	298.62
5990400.0	291.63	298.659
5991000.0	291.63	298.52599999999995
5991600.0	291.63899999999995	298.65
5992200.0	291.6765	298.55199999999996
5992800.0	291.68449999999996	298.47499999999997
5993400.0	291.75	298.467
5994000.0	291.80899999999997	298.418
5994600.0	291.85999999999996	298.556
5995200.0	291.885	298.424
5995800.0	291.92499999999995	298.38
5996400.0	291.955	298.33799999999997
5997000.0	291.95	298.32099999999997
5997600.0	292.378	298.467
5998200.0	293.0485	298.49699999999996
5998800.0	293.11199999999997	298.501
5999400.0	293.022	298.313
6000000.0	292.9065	298.45
6000600.0	292.887	298.25899999999996
6001200.0	292.81949999999995	298.25699999999995
6001800.0	292.88	298.243
6002400.0	292.8225	298.31399999999996
6003000.0	292.8275	298.265
6003600.0	292.82	298.23199999999997
6004200.0	292.82	298.054
6004800.0	292.84	297.863
6005400.0	292.85499999999996	297.863
6006000.0	292.91499999999996	297.974
6006600.0	292.91499999999996	298.085
6007200.0	292.91499999999996	298.364
6007800.0	292.87649999999996	298.462
6008400.0	292.85999999999996	298.73699999999997
6009000.0	292.84	299.14799999999997
6009600.0	292.87399999999997	299.245
6010200.0	292.893	299.262
6010800.0	292.813	299.40099999999995
6011400.0	292.80699999999996	299.544
6012000.0	292.78499999999997	299.685
6012600.0	292.72499999999997	300.027
6013200.0	292.67699999999996	300.05499999999995
6013800.0	292.67749999999995	300.339
6014400.0	292.65	300.495
6015000.0	292.60499999999996	300.57
6015600.0	292.6285	300.712
6016200.0	292.709	300.51
6016800.0	292.726	300.36699999999996
6017400.0	292.75199999999995	300.58
6018000.0	292.834	300.52599999999995
6018600.0	292.84	300.691
6019200.0	292.8015	301.001
6019800.0	292.774	301.22799999999995
6020400.0	292.692	301.106
6021000.0	292.6305	301.24199999999996
6021600.0	292.585	301.33
6022200.0	292.58	301.39
6022800.0	292.58	301.644
6023400.0	292.625	301.219
6024000.0	292.63	301.30899999999997
6024600.0	292.6255	301.41999999999996
6025200.0	292.58	301.67199999999997
6025800.0	292.59	301.955
6026400.0	292.63	301.99399999999997
6027000.0	292.6425	301.909
6027600.0	292.6935	301.736
6028200.0	292.7795	301.839
6028800.0	292.74399999999997	301.73699999999997
6029400.0	292.72999999999996	300.96999999999997
6030000.0	292.72999999999996	300.60999999999996
6030600.0	292.72999999999996	300.782
6031200.0	292.74449999999996	300.13199999999995
6031800.0	292.71	300.481
6032400.0	292.63849999999996	300.652
6033000.0	292.4305	300.66499999999996
6033600.0	292.16999999999996	300.517
6034200.0	292.3785	300.07099999999997
6034800.0	292.40749999999997	300.058
6035400.0	292.46799999999996	299.899
6036000.0	292.47999999999996	300.003
6036600.0	292.513	299.97499999999997
6037200.0	292.57349999999997	299.602
6037800.0	292.721	299.38199999999995
6038400.0	292.70799999999997	299.46599999999995
6039000.0	292.65	299.82899999999995
6039600.0	292.64	300.186
6040200.0	292.65	299.81
6040800.0	292.63	299.09999999999997
6041400.0	292.59	299.616
6042000.0	292.58	300.337
6042600.0	292.58	300.784
6043200.0	292.60499999999996	300.83099999999996
6043800.0	292.63	300.902
6044400.0	292.6305	300.811
6045000.0	292.655	300.784
6045600.0	292.69899999999996	300.45599999999996
6046200.0	292.7215	300.448
6046800.0	292.722	300.51
6047400.0	292.72999999999996	300.54499999999996
6048000.0	292.7575	300.52799999999996
6048600.0	292.78499999999997	300.48699999999997
6049200.0	292.796	300.46299999999997
6049800.0	292.78499999999997	300.46099999999996
6050400.0	292.81199999999995	299.481
6051000.0	292.84	299.157
6051600.0	292.88	299.78499999999997
6052200.0	292.965	300.15799999999996
6052800.0	292.98749999999995	300.114
6053400.0	292.965	299.856
6054000.0	292.97499999999997	300.02099999999996
6054600.0	293.036	300.066
6055200.0	293.075	300.036
6055800.0	293.1155	300.065
6056400.0	293.2695	299.993
6057000.0	293.22499999999997	299.96
6057600.0	293.22499999999997	299.912
6058200.0	293.22499999999997	299.846
6058800.0	293.27	299.707
6059400.0	293.275	299.566
6060000.0	293.275	299.417
6060600.0	293.275	299.20099999999996
6061200.0	293.265	298.964
6061800.0	293.19899999999996	298.804
6062400.0	293.17499999999995	298.917
6063000.0	293.15099999999995	299.06399999999996
6063600.0	293.145	299.15999999999997
6064200.0	293.145	298.87699999999995
6064800.0	293.145	298.748
6065400.0	293.145	298.712
6066000.0	293.145	298.404
6066600.0	293.145	298.161
6067200.0	293.125	298.131
6067800.0	293.09499999999997	297.99899999999997
6068400.0	293.09499999999997	297.986
6069000.0	293.10499999999996	297.98699999999997
6069600.0	293.03999999999996	297.866
6070200.0	293.02	297.91999999999996
6070800.0	292.976	297.9
6071400.0	292.98499999999996	297.563
6072000.0	293.015	297.31399999999996
6072600.0	293.015	297.347
6073200.0	292.98249999999996	297.424
6073800.0	292.965	297.55199999999996
6074400.0	293.06	297.748
6075000.0	293.145	297.614
6075600.0	293.11499999999995	297.671
6076200.0	293.04249999999996	297.78999999999996
6076800.0	293.03	298.00199999999995
6077400.0	293.04499999999996	298.053
6078000.0	293.085	298.15999999999997
6078600.0	293.09499999999997	298.322
6079200.0	293.09549999999996	298.19199999999995
6079800.0	293.04499999999996	298.097
6080400.0	293.02	298.135
6081000.0	293.02	298.142
6081600.0	292.971	298.082
6082200.0	292.955	297.793
6082800.0	292.965	297.969
6083400.0	292.98999999999995	298.164
6084000.0	293.08549999999997	298.263
6084600.0	293.368	298.263
6085200.0	293.42249999999996	298.42699999999996
6085800.0	293.42499999999995	298.082
6086400.0	293.407	297.979
6087000.0	293.402	297.935
6087600.0	293.4065	297.94899999999996
6088200.0	293.51849999999996	298.03499999999997
6088800.0	293.685	298.147
6089400.0	293.59749999999997	298.238
6090000.0	293.532	298.003
6090600.0	293.69149999999996	298.24899999999997
6091200.0	294.03299999999996	298.46999999999997
6091800.0	294.008	298.58599999999996
6092400.0	294.01599999999996	298.52799999999996
6093000.0	294.13399999999996	298.64099999999996
6093600.0	294.19849999999997	298.83799999999997
6094200.0	294.09999999999997	299.229
6094800.0	293.97499999999997	299.00899999999996
6095400.0	293.74249999999995	299.387
6096000.0	293.8845	299.565
6096600.0	293.99649999999997	299.54499999999996
6097200.0	294.29449999999997	299.815
6097800.0	294.462	300.253
6098400.0	294.554	299.953
6099000.0	294.554	299.87699999999995
6099600.0	294.2765	300.24399999999997
6100200.0	293.875	301.155
6100800.0	293.679	302.04699999999997
6101400.0	293.59749999999997	302.506
6102000.0	293.4555	302.64599999999996
6102600.0	293.36949999999996	302.772
6103200.0	293.304	302.917
6103800.0	293.23999999999995	303.263
6104400.0	293.16249999999997	303.226
6105000.0	293.09749999999997	301.69
6105600.0	292.98699999999997	300.313
6106200.0	292.9905	300.07099999999997
6106800.0	293.015	300.24699999999996
6107400.0	293.015	300.152
6108000.0	293.0655	300.02099999999996
6108600.0	293.157	299.996
6109200.0	293.2545	299.89
6109800.0	293.361	299.75399999999996
6110400.0	293.45349999999996	299.854
6111000.0	293.5295	299.893
6111600.0	293.55499999999995	299.892
6112200.0	293.60999999999996	299.777
6112800.0	293.58799999999997	299.74199999999996
6113400.0	293.64349999999996	299.856
6114000.0	293.791	299.89599999999996
6114600.0	293.78999999999996	299.83099999999996
6115200.0	293.84	299.928
6115800.0	293.799	299.918
6116400.0	293.48499999999996	299.741
6117000.0	293.327	299.62
6117600.0	293.3655	299.453
6118200.0	293.25399999999996	299.22799999999995
6118800.0	293.17449999999997	299.162
6119400.0	293.1585	299.19199999999995
6120000.0	293.3495	299.60299999999995
6120600.0	293.42499999999995	300.25699999999995
6121200.0	293.304	301.792
6121800.0	293.1735	301.989
6122400.0	293.145	301.81
6123000.0	293.15099999999995	301.693
6123600.0	293.22299999999996	301.661
6124200.0	293.293	301.411
6124800.0	293.29549999999995	301.22299999999996
6125400.0	293.29499999999996	301.03099999999995
6126000.0	293.29549999999995	301.017
6126600.0	293.29749999999996	300.94899999999996
6127200.0	293.34999999999997	300.808
6127800.0	293.3225	300.668
6128400.0	293.30499999999995	300.566
6129000.0	293.3365	300.536
6129600.0	293.40349999999995	300.56899999999996
6130200.0	293.38599999999997	300.32
6130800.0	293.31199999999995	300.217
6131400.0	293.275	300.06899999999996
6132000.0	293.22999999999996	300.078
6132600.0	293.21999999999997	300.06399999999996
6133200.0	293.17449999999997	299.914
6133800.0	293.179	299.907
6134400.0	293.21999999999997	299.864
6135000.0	293.21999999999997	299.79999999999995
6135600.0	293.21999999999997	299.65099999999995
6136200.0	293.26399999999995	299.635
6136800.0	293.2935	299.667
6137400.0	293.3225	299.57599999999996
6138000.0	293.34999999999997	299.481
6138600.0	293.34999999999997	299.37
6139200.0	293.34999999999997	299.28099999999995
6139800.0	293.34999999999997	299.243
6140400.0	293.34999999999997	299.106
6141000.0	293.34999999999997	298.996
6141600.0	293.34999999999997	298.943
6142200.0	293.399	298.92199999999997
6142800.0	293.4045	298.858
6143400.0	293.366	298.859
6144000.0	293.34999999999997	298.796
6144600.0	293.34999999999997	298.73499999999996
6145200.0	293.34999999999997	298.59999999999997
6145800.0	293.34999999999997	298.53299999999996
6146400.0	293.3825	298.45799999999997
6147000.0	293.40299999999996	298.428
6147600.0	293.4025	298.296
6148200.0	293.404	298.21799999999996
6148800.0	293.40299999999996	298.14799999999997
6149400.0	293.41049999999996	298.082
6150000.0	293.42499999999995	297.967
6150600.0	293.42499999999995	297.86699999999996
6151200.0	293.42499999999995	297.786
6151800.0	293.42499999999995	297.709
6152400.0	293.42499999999995	297.664
6153000.0	293.42499999999995	297.541
6153600.0	293.42499999999995	297.46
6154200.0	293.42499999999995	297.36199999999997
6154800.0	293.4065	297.21599999999995
6155400.0	293.404	297.15099999999995
6156000.0	293.4025	297.09999999999997
6156600.0	293.40299999999996	297.036
6157200.0	293.36899999999997	296.885
6157800.0	293.34999999999997	296.784
6158400.0	293.34999999999997	296.71299999999997
6159000.0	293.35499999999996	296.633
6159600.0	293.40099999999995	296.62399999999997
6160200.0	293.3465	296.57399999999996
6160800.0	293.2985	296.407
6161400.0	293.275	296.49399999999997
6162000.0	293.275	296.601
6162600.0	293.275	296.63
6163200.0	293.275	296.57099999999997
6163800.0	293.275	296.65299999999996
6164400.0	293.275	296.628
6165000.0	293.275	296.63
6165600.0	293.275	296.604
6166200.0	293.275	296.589
6166800.0	293.275	296.64099999999996
6167400.0	293.275	296.698
6168000.0	293.2965	296.743
6168600.0	293.29549999999995	296.839
6169200.0	293.296	296.85299999999995
6169800.0	293.34999999999997	296.87
6170400.0	293.5915	296.952
6171000.0	293.9625	297.03299999999996
6171600.0	293.85999999999996	297.077
6172200.0	293.80249999999995	297.14
6172800.0	293.73749999999995	297.18399999999997
6173400.0	293.715	297.32
6174000.0	293.715	297.43699999999995
6174600.0	293.715	297.491
6175200.0	293.715	297.662
6175800.0	293.715	297.74199999999996
6176400.0	293.715	297.78299999999996
6177000.0	293.715	297.859
6177600.0	293.715	297.787
6178200.0	293.715	297.92499999999995
6178800.0	293.715	298.149
6179400.0	293.715	298.135
6180000.0	293.7175	298.258
6180600.0	293.73999999999995	298.59
6181200.0	293.73999999999995	298.854
6181800.0	293.745	298.65099999999995
6182400.0	293.78999999999996	298.498
6183000.0	293.835	298.541
6183600.0	293.84	298.72499999999997
6184200.0	293.84299999999996	298.75699999999995
6184800.0	293.87	298.863
6185400.0	293.888	299.03999999999996
6186000.0	293.93149999999997	299.17199999999997
6186600.0	293.96999999999997	299.46299999999997
6187200.0	293.96999999999997	299.681
6187800.0	293.98199999999997	299.953
6188400.0	294.0045	300.003
6189000.0	294.06149999999997	300.19899999999996
6189600.0	294.09999999999997	300.49699999999996
6190200.0	294.09999999999997	300.631
6190800.0	294.11749999999995	300.88199999999995
6191400.0	294.121	301.15099999999995
6192000.0	294.1205	301.121
6192600.0	294.12149999999997	301.364
6193200.0	294.1165	301.36899999999997
6193800.0	294.09999999999997	301.59
6194400.0	294.09999999999997	301.847
6195000.0	294.09999999999997	302.18899999999996
6195600.0	294.09999999999997	302.209
6196200.0	294.09999999999997	302.135
6196800.0	294.09999999999997	302.53999999999996
6197400.0	294.09999999999997	302.483
6198000.0	294.125	301.337
6198600.0	294.15	301.738
6199200.0	294.15	301.664
6199800.0	294.15	302.67999999999995
6200400.0	294.16249999999997	302.13899999999995
6201000.0	294.2115	300.863
6201600.0	294.308	300.72299999999996
6202200.0	294.3965	302.34499999999997
6202800.0	294.435	302.46799999999996
6203400.0	294.44	302.46299999999997
6204000.0	294.48499999999996	302.08599999999996
6204600.0	294.48499999999996	302.097
6205200.0	294.48999999999995	301.90099999999995
6205800.0	294.51	301.813
6206400.0	294.5485	301.726
6207000.0	294.56449999999995	301.45
6207600.0	294.6055	301.308
6208200.0	294.60999999999996	301.085
6208800.0	294.60999999999996	300.952
6209400.0	294.60999999999996	300.582
6210000.0	294.6225	300.061
6210600.0	294.61499999999995	300.02799999999996
6211200.0	294.61499999999995	299.99699999999996
6211800.0	294.64349999999996	299.883
6212400.0	294.6615	300.01599999999996
6213000.0	294.666	299.928
6213600.0	294.69	299.849
6214200.0	294.69	299.755
6214800.0	294.69	299.63199999999995
6215400.0	294.73499999999996	299.52799999999996
6216000.0	294.73999999999995	299.42199999999997
6216600.0	294.73999999999995	299.18199999999996
6217200.0	294.73999999999995	298.71299999999997
6217800.0	294.78	298.70399999999995
6218400.0	294.78999999999996	298.715
6219000.0	294.78999999999996	298.34499999999997
6219600.0	294.78999999999996	298.52799999999996
6220200.0	294.726	298.608
6220800.0	294.13649999999996	298.554
6221400.0	293.84749999999997	298.53799999999995
6222000.0	293.78999999999996	298.58799999999997
6222600.0	293.775	298.44199999999995
6223200.0	293.73699999999997	298.07399999999996
6223800.0	293.623	298.03099999999995
6224400.0	293.60999999999996	297.756
6225000.0	293.60249999999996	297.70099999999996
6225600.0	293.5795	297.89099999999996
6226200.0	293.53	298.022
6226800.0	293.53	298.21
6227400.0	293.53049999999996	298.25699999999995
6228000.0	293.53	298.14799999999997
6228600.0	293.53	298.12
6229200.0	293.53049999999996	298.08799999999997
6229800.0	293.532	297.83099999999996
6230400.0	293.53249999999997	297.664
6231000.0	293.53099999999995	297.65599999999995
6231600.0	293.53099999999995	297.676
6232200.0	293.5315	297.56199999999995
6232800.0	293.53	297.364
6233400.0	293.55249999999995	297.20099999999996
6234000.0	293.585	297.144
6234600.0	293.585	296.983
6235200.0	293.585	297.138
6235800.0	293.585	297.041
6236400.0	293.585	296.743
6237000.0	293.585	296.794
6237600.0	293.585	296.495
6238200.0	293.59499999999997	296.80899999999997
6238800.0	293.60999999999996	296.681
6239400.0	293.60999999999996	296.566
6240000.0	293.60999999999996	296.53
6240600.0	293.60999999999996	296.486
6241200.0	293.60999999999996	296.496
6241800.0	293.60999999999996	296.41299999999995
6242400.0	293.60999999999996	296.553
6243000.0	293.60999999999996	296.59499999999997
6243600.0	293.60999999999996	296.286
6244200.0	293.60999999999996	296.633
6244800.0	293.59	296.782
6245400.0	293.585	296.626
6246000.0	293.585	296.75699999999995
6246600.0	293.585	296.774
6247200.0	293.5485	297.0
6247800.0	293.4905	297.029
6248400.0	293.4955	296.977
6249000.0	293.53499999999997	296.92999999999995
6249600.0	293.53499999999997	296.806
6250200.0	293.534	296.87199999999996
6250800.0	293.5345	296.644
6251400.0	293.534	296.608
6252000.0	293.53499999999997	296.637
6252600.0	293.53499999999997	296.604
6253200.0	293.53499999999997	296.556
6253800.0	293.53499999999997	296.423
6254400.0	293.534	296.36699999999996
6255000.0	293.53499999999997	296.54999999999995
6255600.0	293.534	296.42199999999997
6256200.0	293.53499999999997	296.484
6256800.0	293.65349999999995	296.40299999999996
6257400.0	293.679	296.289
6258000.0	293.35299999999995	296.30499999999995
6258600.0	293.255	296.477
6259200.0	293.17999999999995	296.52099999999996
6259800.0	293.16299999999995	296.614
6260400.0	293.145	296.87899999999996
6261000.0	293.145	297.37699999999995
6261600.0	293.09549999999996	297.296
6262200.0	293.09499999999997	297.142
6262800.0	293.135	297.51599999999996
6263400.0	293.145	297.474
6264000.0	293.154	297.51
6264600.0	293.17499999999995	297.54699999999997
6265200.0	293.21999999999997	297.537
6265800.0	293.24199999999996	297.13899999999995
6266400.0	293.2795	297.25
6267000.0	293.29749999999996	297.517
6267600.0	293.2965	297.955
6268200.0	293.298	298.07
6268800.0	293.298	298.19599999999997
6269400.0	293.2965	298.178
6270000.0	293.34499999999997	298.412
6270600.0	293.34999999999997	298.476
6271200.0	293.34999999999997	298.93399999999997
6271800.0	293.3185	299.036
6272400.0	293.30499999999995	299.025
6273000.0	293.30499999999995	299.334
6273600.0	293.30499999999995	299.48699999999997
6274200.0	293.30499999999995	299.534
6274800.0	293.30449999999996	299.438
