#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
8200800.0	287.09	11.729494163424121
8201400.0	287.25	11.065855513307982
8202000.0	287.19	11.027984790874521
8202600.0	287.21	12.280880281690134
8203200.0	286.90999999999997	11.920799999999998
8203800.0	286.84999999999997	10.066329113924041
8204400.0	286.96	11.150286282306158
8205000.0	287.07	10.680296296296296
8205600.0	286.95	11.28612403100775
8206200.0	287.09	12.019612903225807
8206800.0	286.95	11.36307692307692
8207400.0	286.95	11.074615384615381
8208000.0	286.79999999999995	10.621312859884839
8208600.0	286.63	10.433387755102041
8209200.0	286.88	11.170434782608694
8209800.0	286.76	11.472144288577157
8210400.0	286.83	11.48469184890656
8211000.0	286.97999999999996	11.375094339622635
8211600.0	286.96	10.17191011235955
8212200.0	286.65999999999997	10.56872727272727
8212800.0	286.71	11.416180698151951
8213400.0	286.89	11.48903937007874
8214000.0	286.89	11.407760617760614
8214600.0	286.71999999999997	11.469999999999997
8215200.0	286.9	11.360623781676415
8215800.0	286.91999999999996	10.729312977099234
8216400.0	286.98999999999995	11.15127272727272
8217000.0	286.91999999999996	11.4893542074364
8217600.0	286.75	11.390460921843681
8218200.0	286.69	11.683902439024394
8218800.0	286.67999999999995	11.855609756097557
8219400.0	286.98999999999995	10.959925233644856
8220000.0	286.79999999999995	10.987027559055113
8220600.0	286.59999999999997	12.504063559322034
8221200.0	286.84	10.869299610894942
8221800.0	286.76	11.488825910931174
8222400.0	286.89	10.943473282442747
8223000.0	286.77	10.210921875
8223600.0	286.63	11.379749478079335
8224200.0	286.46999999999997	11.855957081545064
8224800.0	286.72999999999996	12.015818181818174
8225400.0	286.84999999999997	11.682631578947369
8226000.0	286.82	11.161050583657588
8226600.0	286.73999999999995	10.410094488188975
8227200.0	286.58	11.26276729559748
8227800.0	286.65999999999997	11.894757763975154
8228400.0	286.7	11.630380761523039
8229000.0	286.57	11.71878099173554
8229600.0	286.62	11.414347826086955
8230200.0	286.65	11.011028225806452
8230800.0	286.84	10.798666666666662
8231400.0	286.76	11.584146341463413
8232000.0	286.65	11.845418367346936
8232600.0	286.63	11.252936344969195
8233200.0	286.53999999999996	10.714118303571427
8233800.0	286.91999999999996	10.334314115308153
8234400.0	286.84999999999997	10.325074218749997
8235000.0	286.71	11.602484599589319
8235600.0	286.76	11.581626506024092
8236200.0	286.75	11.622934131736526
8236800.0	286.84	11.417976424361491
8237400.0	286.98999999999995	10.581609756097558
8238000.0	287.04999999999995	11.460496183206105
8238600.0	287.03999999999996	12.497586073500965
8239200.0	287.23999999999995	11.559855072463767
8239800.0	287.17999999999995	11.898919925512104
8240400.0	287.34999999999997	11.608799999999999
8241000.0	287.32	12.382051282051282
8241600.0	287.46	13.68926523297491
8242200.0	287.90999999999997	15.854817275747507
8242800.0	287.58	16.283922558922555
8243400.0	287.34	14.606102112676055
8244000.0	287.56	16.296602787456447
8244600.0	287.67999999999995	16.03483870967742
8245200.0	287.66999999999996	16.772898799313896
8245800.0	287.63	16.956091370558372
8246400.0	287.82	15.64529983792545
8247000.0	287.85999999999996	15.80806818181818
8247600.0	287.98999999999995	16.763044045676992
8248200.0	288.09	17.77104333868378
8248800.0	288.16999999999996	15.564102141680388
8249400.0	288.53999999999996	19.479532330827055
8250000.0	288.31	19.54443804034582
8250600.0	288.04999999999995	19.052555382215285
8251200.0	287.97999999999996	19.124459016393434
8251800.0	288.31	19.978965517241374
8252400.0	288.25	19.377384615384614
8253000.0	288.2	17.4651717791411
8253600.0	288.12	19.713323170731698
8254200.0	288.15	20.225227129337537
8254800.0	288.15	18.333397745571663
8255400.0	288.15	19.292492163009406
8256000.0	288.26	19.860172413793112
8256600.0	288.13	17.9755623100304
8257200.0	287.98999999999995	19.562926829268303
8257800.0	288.01	19.870844301765647
8258400.0	288.07	18.795758454106284
8259000.0	288.07	19.44258373205743
8259600.0	288.26	20.05547511312218
8260200.0	288.08	19.275680981595094
8260800.0	288.10999999999996	21.046485804416402
8261400.0	287.90999999999997	19.82849407783418
8262000.0	288.12	20.73191599353796
8262600.0	288.45	22.513455098934546
8263200.0	288.22999999999996	19.894880382775106
8263800.0	288.21999999999997	20.36227409638554
8264400.0	288.32	25.12877064220184
8265000.0	288.34	21.86727272727272
8265600.0	288.34999999999997	20.387630331753563
8266200.0	288.53	22.754255952380948
8266800.0	288.44	21.92409174311927
8267400.0	288.31	26.81557014925373
8268000.0	287.98999999999995	23.938841666666672
8268600.0	288.21	23.391527093596064
8269200.0	288.28	23.863446601941742
8269800.0	288.32	24.177047619047638
8270400.0	288.34999999999997	23.617847560975616
8271000.0	288.25	24.74769230769231
8271600.0	288.26	25.76956730769232
8272200.0	288.34999999999997	25.127566718995293
8272800.0	288.28999999999996	25.209090909090907
8273400.0	288.25	24.38367346938776
8274000.0	288.2	23.549379968203493
8274600.0	288.2	24.137191011235952
8275200.0	288.09	24.399295081967214
8275800.0	288.21	23.10502384737678
8276400.0	288.23999999999995	21.795597484276726
8277000.0	288.22999999999996	19.99218652037617
8277600.0	288.19	19.55591549295775
8278200.0	288.2	20.815252747252746
8278800.0	288.09	20.324022617124395
8279400.0	287.97999999999996	18.35344208809134
8280000.0	288.13	17.590353312302838
8280600.0	287.96	19.088059701492533
8281200.0	287.96999999999997	18.05345786963434
8281800.0	287.95	16.550823817292002
8282400.0	287.84999999999997	17.098484848484848
8283000.0	287.81	17.093283082077054
8283600.0	287.84999999999997	18.06459731543624
8284200.0	287.85999999999996	16.180844155844156
8284800.0	287.7	15.66117747440273
8285400.0	287.57	14.807224137931042
8286000.0	287.34999999999997	14.995896487985215
8286600.0	287.45	13.311293706293704
8287200.0	287.40999999999997	13.826301615798924
8287800.0	287.59999999999997	13.232145328719723
8288400.0	287.35999999999996	12.108703374777972
8289000.0	287.16999999999996	12.57936210131332
8289600.0	287.25	13.851190476190476
8290200.0	287.48999999999995	12.625299295774647
8290800.0	287.21	11.607082568807336
8291400.0	287.16999999999996	11.586270370370373
8292000.0	287.25	11.438311688311686
8292600.0	287.15999999999997	11.934200385356455
8293200.0	287.34	12.991589648798522
8293800.0	287.25	12.646428571428572
8294400.0	287.09999999999997	12.962052730696803
8295000.0	287.19	12.0280260707635
8295600.0	287.29999999999995	11.067663043478257
8296200.0	287.27	11.581928838951312
8296800.0	287.07	12.79506769825919
8297400.0	287.13	12.37815442561205
8298000.0	287.15	12.135767790262173
8298600.0	287.2	11.97527985074627
8299200.0	287.12	10.822014925373132
8299800.0	287.07	10.701650485436895
8300400.0	287.04999999999995	12.13884540117417
8301000.0	287.19	11.816417910447763
8301600.0	287.13	11.327705223880598
8302200.0	286.91999999999996	11.247937131630648
8302800.0	287.04999999999995	10.535209923664123
8303400.0	287.09999999999997	10.496996124031012
8304000.0	287.06	11.750387596899223
8304600.0	287.04999999999995	11.949808795411089
8305200.0	287.03	11.323422562141491
8305800.0	286.89	11.033366141732282
8306400.0	287.07	10.255694980694985
8307000.0	287.12	11.373106796116502
8307600.0	287.2	12.289365671641795
8308200.0	287.06	11.711037735849056
8308800.0	286.87	11.586673346693386
8309400.0	286.96	11.73958742632613
8310000.0	287.15999999999997	10.382011070110702
8310600.0	286.91999999999996	10.772355289421158
8311200.0	286.84999999999997	11.921951219512193
8311800.0	286.81	12.030158730158732
8312400.0	286.85999999999996	12.071851546391747
8313000.0	287.09	10.822471910112359
8313600.0	286.94	10.774088291746638
8314200.0	286.89	10.374839999999995
8314800.0	286.84999999999997	11.334878048780483
8315400.0	287.03	12.135854616895868
8316000.0	287.01	12.546794625719766
8316600.0	286.97999999999996	12.1592441860465
8317200.0	287.0	10.509545454545451
8317800.0	286.79999999999995	11.450718367346937
8318400.0	286.95	11.627249999999997
8319000.0	286.84999999999997	11.70770916334661
8319600.0	286.84	11.909277108433727
8320200.0	287.14	11.441999999999995
8320800.0	287.14	11.6703947368421
8321400.0	286.95	11.318023255813946
8322000.0	286.96999999999997	11.68047337278106
8322600.0	287.08	11.812196531791903
8323200.0	287.21999999999997	11.54371962616822
8323800.0	287.12	11.152544776119397
8324400.0	287.32	12.005489833641407
8325000.0	287.34	12.38192364990689
8325600.0	287.41999999999996	12.471366906474817
8326200.0	287.28999999999996	12.56173913043478
8326800.0	287.44	12.328245931283906
8327400.0	287.59999999999997	12.662125423728815
8328000.0	287.47999999999996	13.16066134751773
8328600.0	287.52	13.326881720430112
8329200.0	287.57	13.141071428571435
8329800.0	287.85999999999996	14.698395973154359
8330400.0	287.78999999999996	14.79203416149068
8331000.0	287.66999999999996	17.57565
8331600.0	287.9	16.778217179902757
8332200.0	287.78	16.493114754098357
8332800.0	287.98999999999995	19.509260450160774
8333400.0	288.12	17.031450381679388
8334000.0	288.09	18.96990825688073
8334600.0	287.90999999999997	18.73990097402597
8335200.0	288.26	16.023734959349586
8335800.0	288.52	21.216571001494756
8336400.0	288.23999999999995	19.842887218045107
8337000.0	288.16999999999996	18.44557603686635
8337600.0	288.09	19.875058441558437
8338200.0	288.25	20.567363494539784
8338800.0	288.33	21.300549618320606
8339400.0	288.17999999999995	20.17595129375951
8340000.0	288.22999999999996	18.232831831831824
8340600.0	288.28	19.230655226209038
8341200.0	288.14	20.147929936305722
8341800.0	288.28999999999996	20.677966101694913
8342400.0	288.15	19.625432098765433
8343000.0	288.15	20.440736677115993
8343600.0	288.37	18.599800293685753
8344200.0	288.02	17.88384615384615
8344800.0	288.09999999999997	19.51594155844156
8345400.0	288.22999999999996	20.566253869969035
8346000.0	288.33	20.450535987748854
8346600.0	288.38	19.263716814159284
8347200.0	287.95	17.166732394366193
8347800.0	287.98999999999995	18.236441515650743
8348400.0	288.40999999999997	20.43845962732919
8349000.0	288.44	21.242645739910305
8349600.0	288.34	21.659512937595125
8350200.0	288.34	19.77575268817204
8350800.0	288.48999999999995	21.240158501440924
8351400.0	288.25	22.3006334841629
8352000.0	288.32	20.267177033492832
8352600.0	288.66999999999996	22.535066666666665
8353200.0	288.56	22.182414156626507
8353800.0	288.42999999999995	20.624822188449848
8354400.0	288.37	24.00835877862595
8355000.0	288.38	25.332075471698122
8355600.0	288.42999999999995	26.140763358778628
8356200.0	288.45	26.28437025796661
8356800.0	288.28	24.975454545454543
8357400.0	288.10999999999996	22.813905660377355
8358000.0	288.21999999999997	24.6122352
8358600.0	288.03999999999996	24.72540584415584
8359200.0	288.22999999999996	23.84353582554516
8359800.0	288.16999999999996	20.504992319508446
8360400.0	287.87	19.432585365853654
8361000.0	287.84	17.171715210355988
8361600.0	287.79999999999995	16.975544388609713
8362200.0	287.90999999999997	16.864296296296295
8362800.0	287.84	16.404349258649088
8363400.0	287.82	14.95495854063018
8364000.0	287.64	14.988368055555549
8364600.0	287.75	14.958956521739122
8365200.0	287.67999999999995	14.241124361158427
8365800.0	287.63	13.141541095890407
8366400.0	287.54999999999995	13.88837837837837
8367000.0	287.54999999999995	15.111063829787227
8367600.0	287.45	14.684444444444432
8368200.0	287.39	13.891774193548382
8368800.0	287.34999999999997	13.378342541436458
8369400.0	287.21999999999997	13.394672897196259
8370000.0	287.21999999999997	14.052947761194025
8370600.0	287.53999999999996	13.97999999999999
8371200.0	287.54999999999995	14.028704663212432
8371800.0	287.4	12.274260869565216
8372400.0	287.07	12.79003861003861
8373000.0	287.19	13.215552986512519
8373600.0	287.41999999999996	12.820971223021582
8374200.0	287.34999999999997	12.397160714285711
8374800.0	287.14	12.443091247672255
8375400.0	287.23999999999995	11.827463099630997
8376000.0	287.19	11.617996219281665
8376600.0	287.2	12.328871892925427
8377200.0	287.2	12.188533834586465
8377800.0	287.15	12.438104089219333
8378400.0	287.15	11.649179104477613
8379000.0	287.15	11.20427985074627
8379600.0	287.12	11.950999999999992
8380200.0	287.0	12.23418467583497
8380800.0	287.03	11.914779270633394
8381400.0	287.23999999999995	11.687732342007434
8382000.0	287.07	11.530681818181824
8382600.0	287.0	11.292483685220732
8383200.0	286.84	12.1998773006135
8383800.0	286.71	12.247778705636739
8384400.0	286.85999999999996	11.74011976047904
8385000.0	287.04999999999995	11.829714285714287
8385600.0	287.08	11.710344827586205
8386200.0	287.02	10.921345935727789
8386800.0	286.71999999999997	11.918726513569935
8387400.0	286.85999999999996	12.628676113360319
8388000.0	287.0	12.388649706457926
8388600.0	286.96	12.216279069767438
8389200.0	286.9	11.018604651162793
8389800.0	286.76	11.053956
8390400.0	286.69	11.666470588235294
8391000.0	286.87	12.158742331288341
8391600.0	286.98999999999995	11.991128404669258
8392200.0	286.92999999999995	12.131823529411767
8392800.0	286.98999999999995	11.808612716763008
8393400.0	286.95	10.942152671755721
8394000.0	286.66999999999996	13.220369803063456
8394600.0	286.67999999999995	10.738039735099342
8395200.0	286.77	10.709812108559502
8395800.0	286.89	10.718790419161678
8396400.0	287.10999999999996	10.966347992351816
8397000.0	287.01	9.540535922330097
8397600.0	286.66999999999996	11.026381156316916
8398200.0	286.78999999999996	10.890298755186722
8398800.0	286.84999999999997	10.62716049382716
8399400.0	286.98999999999995	10.790342052313887
8400000.0	287.0	10.111243761996162
8400600.0	286.78	10.543568464730281
8401200.0	286.84999999999997	10.940083160083162
8401800.0	287.10999999999996	11.726190476190473
8402400.0	287.34	11.829664804469276
8403000.0	287.42999999999995	11.841289134438307
8403600.0	287.53	11.671565371024732
8404200.0	287.57	13.730037606837609
8404800.0	287.81	15.897686274509802
8405400.0	287.65	15.35362563237774
8406000.0	287.31	14.646392857142851
8406600.0	287.60999999999996	14.675452991452985
8407200.0	287.59	14.225052631578944
8407800.0	287.71999999999997	14.533919597989941
8408400.0	287.51	15.37000354609929
8409000.0	287.79999999999995	17.128547297297295
8409600.0	287.84999999999997	19.909355932203393
8410200.0	287.66999999999996	19.077586846543003
8410800.0	287.46999999999997	21.664346620450605
8411400.0	287.46999999999997	21.30971863117871
8412000.0	287.7	20.477586206896554
8412600.0	288.03	21.103617747440275
8413200.0	288.02	22.43150406504066
8413800.0	287.97999999999996	25.627504950495037
8414400.0	287.95	30.320713043478264
8415000.0	288.09999999999997	29.11623960066558
8415600.0	287.9	31.75293103448276
8416200.0	287.78	31.138941176470585
8416800.0	287.65	30.720641711229955
8417400.0	287.75	31.53391351351352
8418000.0	287.88	30.59854671280276
8418600.0	288.0	32.119016949152545
8419200.0	288.17999999999995	27.905162500000003
8419800.0	288.15999999999997	30.03565354330709
8420400.0	288.09999999999997	29.422134615384614
8421000.0	288.21	27.40694117647059
8421600.0	288.59999999999997	30.792097523219827
8422200.0	288.35999999999996	36.247278219395874
8422800.0	288.04999999999995	31.637400950871633
8423400.0	287.92999999999995	31.210394511149236
8424000.0	288.01	31.91221541155868
8424600.0	288.25	30.958708474576277
8425200.0	288.31	29.922645161290312
8425800.0	288.21	28.962247191011237
8426400.0	288.15999999999997	28.391844660194177
8427000.0	288.04999999999995	28.585856164383564
8427600.0	288.16999999999996	30.60070223752152
8428200.0	288.21999999999997	29.407750410509042
8428800.0	288.17999999999995	28.80936170212767
8429400.0	288.28	27.90886762360447
8430000.0	288.25	28.19646263910969
8430600.0	288.14	34.87048543689319
8431200.0	288.34	31.23705432937182
8431800.0	288.57	30.17950957854407
8432400.0	288.56	32.91932253313698
8433000.0	288.28999999999996	30.283720930232555
8433600.0	288.09	33.121359375000004
8434200.0	289.09	25.727990543735224
8434800.0	289.81	29.99525697503671
8435400.0	289.06	32.16489971346705
8436000.0	288.79999999999995	33.66456315789473
8436600.0	288.9	34.109637271214645
8437200.0	288.65	37.64854324734446
8437800.0	288.47999999999996	42.70608623548921
8438400.0	288.58	37.22262118491921
8439000.0	288.64	36.316911813643934
8439600.0	288.46999999999997	38.2297244732577
8440200.0	288.4	39.38588235294118
8440800.0	288.31	35.93742857142857
8441400.0	288.34	34.690762987012995
8442000.0	288.44	33.303886255924176
8442600.0	288.35999999999996	34.119
8443200.0	288.34999999999997	35.19536692913386
8443800.0	288.21999999999997	37.090508474576275
