5760000.0	-134632.755257555	-26501.369742445073	286.71366666666665
5763600.0	-114174.5662664835	-28247.927733516502	286.74341666666663
5767200.0	-108917.93329189559	-29312.616708104408	286.80525
5770800.0	-107191.66054258242	-31038.88945741757	286.73158333333333
5774400.0	-108061.53655357148	-32621.225821428554	286.7445833333333
5778000.0	-108751.59370054945	-33909.208924450555	286.745
5781600.0	-81473.03002678572	-32225.09453571427	286.745
5785200.0	-81057.5615542582	-26325.518133241745	286.695
5788800.0	-85334.7379038462	-18607.686658653845	286.695
5792400.0	-101132.81048351646	-13404.410453983504	286.69491666666664
5796000.0	-109736.87542994505	-14456.601382554929	286.695
5799600.0	-103601.27039285714	-15188.249607142849	286.66166666666663
5803200.0	-117684.11399450552	-15507.787067994499	286.62166666666667
5806800.0	-119381.82445947806	-17837.273040521974	286.611
5810400.0	-117638.36233791211	-20050.811412087925	286.56991666666664
5814000.0	-133791.30239285712	-22378.724794642854	286.5874166666666
5817600.0	-148746.36657211554	-27082.378427884614	286.62
5821200.0	-146631.76949722227	-26810.42500277778	286.63741666666664
5824800.0	-137575.46282222247	-27370.143177777783	286.6195833333333
5828400.0	-135540.9087326388	-25809.003392361115	286.59916666666663
5832000.0	-124825.62894024725	-25458.406934752766	286.6166666666667
5835600.0	-112634.84728021982	-22884.48921978024	286.57
5839200.0	-113468.33244230767	-23675.954307692322	286.6310833333333
5842800.0	-108215.32689354398	-24976.67298145606	286.68241666666665
5846400.0	-106725.59232005496	-26501.369742445073	286.73175
5850000.0	-102086.32745398354	-28247.927733516502	286.73425
5853600.0	-109359.6832918957	-29312.616708104408	286.736
5857200.0	-107633.41054258253	-31038.88945741757	286.69649999999996
5860800.0	-102145.09355357153	-32621.225821428554	286.6959166666666
5864400.0	-98087.93276304942	-33909.208924450555	286.745
5868000.0	-74786.36296428564	-32225.09453571427	286.7318333333333
5871600.0	-72817.94949175819	-26325.518133241745	286.69525
5875200.0	-72763.99959134607	-18607.686658653845	286.6575833333333
5878800.0	-81964.26467101635	-13404.410453983504	286.62583333333333
5882400.0	-82936.8329299449	-14456.601382554929	286.6333333333333
5886000.0	-84163.84414285714	-15188.249607142849	286.645
5889600.0	-94462.42861950546	-15507.787067994499	286.645
5893200.0	-107329.25695947798	-17837.273040521974	286.7095
5896800.0	-102077.64108791201	-20050.811412087925	286.72566666666665
5900400.0	-98451.33145535708	-22378.724794642854	286.70675
5904000.0	-100108.12413461531	-27082.378427884614	286.745
5907600.0	-115175.46499722218	-26810.42500277778	286.73249999999996
5911200.0	-130775.61475972211	-27370.143177777783	286.745
5914800.0	-130777.97185763881	-25809.003392361115	286.7383333333333
5918400.0	-113581.43294024719	-25458.406934752766	286.71999999999997
5922000.0	-131273.8937177197	-22884.48921978024	286.75475
5925600.0	-117165.86519230758	-23675.954307692322	286.96541666666667
5929200.0	-111284.81320604385	-24976.67298145606	287.0533333333333
5932800.0	-103668.32194505482	-26501.369742445073	287.0595833333333
5936400.0	-98621.9243914834	-28247.927733516502	287.10641666666663
5940000.0	-137398.4063543955	-29312.616708104408	287.1318333333333
5943600.0	-127392.88998008236	-31038.88945741757	287.08916666666664
5947200.0	-124849.31142857134	-32621.225821428554	287.05875
5950800.0	-100654.26195054942	-33909.208924450555	287.05499999999995
5954400.0	-69219.84796428571	-32225.09453571427	286.98999999999995
5958000.0	-74819.93336675818	-26325.518133241745	286.92541666666665
5961600.0	-59511.718528846075	-18607.686658653845	286.9188333333333
5965200.0	-74426.17485851648	-13404.410453983504	286.8736666666666
5968800.0	-84759.86736744505	-14456.601382554929	286.87441666666666
5972400.0	-85724.88789285714	-15188.249607142849	286.856
5976000.0	-99974.13368200547	-15507.787067994499	286.78541666666666
5979600.0	-118431.68995947792	-17837.273040521974	286.65749999999997
5983200.0	-151210.97096291196	-20050.811412087925	286.6286666666666
5986800.0	-163714.10276785714	-22378.724794642854	286.62
5990400.0	-141136.58732211526	-27082.378427884614	286.62
5994000.0	-120462.32899722215	-26810.42500277778	286.59925
5997600.0	-107001.0560097221	-27370.143177777783	286.5555833333333
6001200.0	-77746.49660763882	-25809.003392361115	286.5523333333333
6004800.0	-78097.09306524717	-25458.406934752766	286.5673333333333
6008400.0	-88759.2672802197	-22884.48921978024	286.5965833333333
6012000.0	-95150.70756730763	-23675.954307692322	286.62
6015600.0	-100130.08901854389	-24976.67298145606	286.6390833333333
6019200.0	-106778.19544505484	-26501.369742445073	286.64324999999997
6022800.0	-127032.3878289834	-28247.927733516502	286.6425
6026400.0	-132946.33166689548	-29312.616708104408	286.66791666666666
6030000.0	-128109.9451675824	-31038.88945741757	286.63675
6033600.0	-153745.90524107122	-32621.225821428554	286.57716666666664
6037200.0	-163550.48938804932	-33909.208924450555	286.55041666666665
6040800.0	-171668.1054642856	-32225.09453571427	286.52849999999995
6044400.0	-177567.6818667581	-26325.518133241745	286.48999999999995
6048000.0	-115964.20071634623	-18607.686658653845	286.48999999999995
6051600.0	-116397.24923351636	-13404.410453983504	286.44374999999997
6055200.0	-121140.63617994486	-14456.601382554929	286.41658333333334
6058800.0	-121638.04301785694	-15188.249607142849	286.41499999999996
6062400.0	-137761.90143200534	-15507.787067994499	286.39666666666665
6066000.0	-151029.59464697802	-17837.273040521974	286.35999999999996
6069600.0	-174346.86771291224	-20050.811412087925	286.3114166666666
6073200.0	-181692.26408035724	-22378.724794642854	286.30383333333333
6076800.0	-161654.19694711553	-27082.378427884614	286.22741666666667
6080400.0	-125147.67093472207	-26810.42500277778	286.23125
6084000.0	-116007.95682222192	-27370.143177777783	286.2190833333333
6087600.0	-117569.09660763858	-25809.003392361115	286.17791666666665
6091200.0	-116776.59131524718	-25458.406934752766	286.18775
6094800.0	-129488.05928021982	-22884.48921978024	286.24291666666664
6098400.0	-125743.65819230776	-23675.954307692322	286.255
6102000.0	-124442.93951854402	-24976.67298145606	286.28266666666667
6105600.0	-121508.80063255495	-26501.369742445073	286.26874999999995
6109200.0	-126085.49864148351	-28247.927733516502	286.2250833333333
6112800.0	-137449.1707918956	-29312.616708104408	286.2560833333333
6116400.0	-135722.8980425824	-31038.88945741757	286.25766666666664
6120000.0	-137053.2654910714	-32621.225821428554	286.2825833333333
6123600.0	-96525.0290130494	-33909.208924450555	286.35991666666666
6127200.0	-92059.61721428565	-32225.09453571427	286.3578333333333
6130800.0	-77070.94217925814	-26325.518133241745	286.35875
6134400.0	-82824.02271634612	-18607.686658653845	286.4033333333333
6138000.0	-90648.8565460165	-13404.410453983504	286.40999999999997
6141600.0	-103827.07224244524	-14456.601382554929	286.40999999999997
6145200.0	-96708.6141428573	-15188.249607142849	286.4100833333333
6148800.0	-101030.18355700567	-15507.787067994499	286.4100833333333
6152400.0	-123055.03577197822	-17837.273040521974	286.3904166666666
6156000.0	-144411.28758791223	-20050.811412087925	286.35999999999996
6159600.0	-150323.5481428573	-22378.724794642854	286.31624999999997
6163200.0	-134366.82863461538	-27082.378427884614	286.2153333333333
6166800.0	-139883.4511847221	-26810.42500277778	286.15599999999995
6170400.0	-116761.25682222199	-27370.143177777783	286.1285833333333
6174000.0	-118322.39660763864	-25809.003392361115	286.1658333333333
6177600.0	-123381.78456524701	-25458.406934752766	286.2269166666666
6181200.0	-129941.7016552197	-22884.48921978024	286.30358333333334
6184800.0	-107063.44569230742	-23675.954307692322	286.37808333333334
6188400.0	-105762.72701854366	-24976.67298145606	286.3666666666667
6192000.0	-104238.03025755465	-26501.369742445073	286.42699999999996
6195600.0	-105401.19426648348	-28247.927733516502	286.4283333333333
6199200.0	-94563.38329189554	-29312.616708104408	286.41391666666664
6202800.0	-92837.11054258239	-31038.88945741757	286.41024999999996
6206400.0	-106681.77499107146	-32621.225821428554	286.41024999999996
6210000.0	-138742.0573880495	-33909.208924450555	286.3666666666667
6213600.0	-92454.22396428589	-32225.09453571427	286.3508333333333
6217200.0	-104383.4204917582	-26325.518133241745	286.30499999999995
6220800.0	-101782.07839805722	-18607.686658653845	286.28875
6224400.0	-118012.00035272771	-13404.410453983504	286.20983333333334
6228000.0	-119972.13367415628	-14456.601382554929	286.17499999999995
6231600.0	-115290.89557456835	-15188.249607142849	286.20616666666666
6235200.0	-125070.81905121668	-15507.787067994499	286.22999999999996
6238800.0	-148166.2058911892	-17837.273040521974	286.17866666666663
6242400.0	-170907.1850821231	-20050.811412087925	286.15549999999996
6246000.0	-193829.19988706824	-22378.724794642854	286.10699999999997
6249600.0	-135129.91481632646	-27082.378427884614	286.0165833333333
6253200.0	-125787.61155393328	-26810.42500277778	285.9808333333333
6256800.0	-124485.26512893326	-27370.143177777783	285.98125
6260400.0	-51158.457164349886	-25809.003392361115	285.955
6264000.0	-235018.40899695805	-25458.406934752766	285.9765
6267600.0	-307111.04733693023	-22884.48921978024	286.01925
6271200.0	-306319.58224901813	-23675.954307692322	286.0843333333333
6274800.0	-118237.0358252549	-24976.67298145606	286.12
6278400.0	-0.0	-26501.369742445073	286.17274999999995
6282000.0	-0.0	-28247.927733516502	286.18874999999997
6285600.0	-0.0	-29312.616708104408	286.29375
6289200.0	-138006.91591179356	-31038.88945741757	286.30274999999995
6292800.0	-130417.6359227825	-32621.225821428554	286.2118333333333
6296400.0	-115675.37381976059	-33909.208924450555	286.17499999999995
6300000.0	-121248.30452099696	-32225.09453571427	286.17499999999995
6303600.0	-127147.88092346949	-26325.518133241745	286.17499999999995
6307200.0	-103455.64065384616	-18607.686658653845	286.16749999999996
6310800.0	-105638.48417101652	-13404.410453983504	286.13
6314400.0	-98192.11117994504	-14456.601382554929	286.13
6318000.0	-99330.4972678571	-15188.249607142849	286.13
6321600.0	-114153.58405700543	-15507.787067994499	286.13
6325200.0	-137544.596584478	-17837.273040521974	286.10749999999996
6328800.0	-151312.9474004121	-20050.811412087925	286.09999999999997
6332400.0	-165404.6858303571	-22378.724794642854	286.0775
6336000.0	-132249.8715721153	-27082.378427884614	286.05499999999995
6339600.0	-132521.82499722217	-26810.42500277778	286.05499999999995
6343200.0	-131962.10682222215	-27370.143177777783	286.05499999999995
6346800.0	-129278.45342013893	-25809.003392361115	286.05499999999995
6350400.0	-120422.59431524719	-25458.406934752766	286.08425
6354000.0	-105057.93578021959	-22884.48921978024	286.11249999999995
6357600.0	-104266.47069230751	-23675.954307692322	286.16524999999996
6361200.0	-99737.28026854395	-24976.67298145606	286.23499999999996
6364800.0	-95198.43025755495	-26501.369742445073	286.32866666666666
6368400.0	-93451.87226648352	-28247.927733516502	286.40416666666664
6372000.0	-130366.18035439562	-29312.616708104408	286.42625
6375600.0	-86222.48554258246	-31038.88945741757	286.53999999999996
6379200.0	-84717.41667857145	-32621.225821428554	286.4388333333333
6382800.0	-120851.87020054946	-33909.208924450555	286.4930833333333
6386400.0	-65071.15283928576	-32225.09453571427	286.4043333333333
6390000.0	-72517.10030425823	-26325.518133241745	286.34416666666664
6393600.0	-73768.22909134607	-18607.686658653845	286.25924999999995
6397200.0	-71017.8507960165	-13404.410453983504	286.26
6400800.0	-71842.74861744509	-14456.601382554929	286.258
6404400.0	-71111.10039285717	-15188.249607142849	286.2295833333333
6408000.0	-86251.27261950554	-15507.787067994499	286.2283333333333
6411600.0	-104349.283146978	-17837.273040521974	286.21099999999996
6415200.0	-106342.52421291193	-20050.811412087925	286.18466666666666
6418800.0	-130641.34395535714	-22378.724794642854	286.14591666666666
6422400.0	-137905.4243846155	-27082.378427884614	286.14258333333333
6426000.0	-128867.74262222224	-26810.42500277778	286.1165
6429600.0	-141764.50638472213	-27370.143177777783	286.02425
6433200.0	-116495.44454513892	-25809.003392361115	286.02425
6436800.0	-183099.69631524725	-25458.406934752766	286.04166666666663
6440400.0	-218752.76078021972	-22884.48921978024	286.13174999999995
6444000.0	-217961.29569230767	-23675.954307692322	286.18691666666666
6447600.0	-148889.2934560439	-24976.67298145606	286.2115833333333
6451200.0	-113363.19800755486	-26501.369742445073	286.30724999999995
6454800.0	-104072.82489148348	-28247.927733516502	286.361
6458400.0	-117485.40910439561	-29312.616708104408	286.38266666666664
6462000.0	-105348.7086050824	-31038.88945741757	286.38899999999995
6465600.0	-111034.96742857141	-32621.225821428554	286.3993333333333
6469200.0	-110423.97782554943	-33909.208924450555	286.40616666666665
6472800.0	-81171.6305892857	-32225.09453571427	286.4063333333333
6476400.0	-70604.74711675824	-26325.518133241745	286.40616666666665
6480000.0	-70267.76334134614	-18607.686658653845	286.4050833333333
6483600.0	-75471.03954601649	-13404.410453983504	286.4030833333333
6487200.0	-85163.55711744496	-14456.601382554929	286.41175
6490800.0	-97911.15645535711	-15188.249607142849	286.41391666666664
6494400.0	-99212.87636950542	-15507.787067994499	286.3210833333333
6498000.0	-111880.03758447804	-17837.273040521974	286.30591666666663
6501600.0	-110262.14483791211	-20050.811412087925	286.28791666666666
6505200.0	-105649.31833035713	-22378.724794642854	286.3240833333333
6508800.0	-112038.7008221154	-27082.378427884614	286.40458333333333
6512400.0	-107760.2998722222	-26810.42500277778	286.3880833333333
6516000.0	-133378.44644722223	-27370.143177777783	286.37975
6519600.0	-148317.99467013878	-25809.003392361115	286.37775
6523200.0	-134414.65550274725	-25458.406934752766	286.37516666666664
6526800.0	-107635.19828021972	-22884.48921978024	286.3890833333333
6530400.0	-106843.73319230763	-23675.954307692322	286.41925
6534000.0	-105543.01451854389	-24976.67298145606	286.455
6537600.0	-111591.40463255493	-26501.369742445073	286.47675
6541200.0	-119381.11895398349	-28247.927733516502	286.51975
6544800.0	-103397.59279189553	-29312.616708104408	286.5293333333333
6548400.0	-115610.37704258248	-31038.88945741757	286.52233333333334
6552000.0	-160635.66299107147	-32621.225821428554	286.5158333333333
6555600.0	-110946.7153255494	-33909.208924450555	286.59316666666666
6559200.0	-81653.01215178573	-32225.09453571427	286.56449999999995
6562800.0	-98757.95899175825	-26325.518133241745	286.50924999999995
6566400.0	-88687.94396634611	-18607.686658653845	286.4110833333333
6570000.0	-109281.5770460164	-13404.410453983504	286.3778333333333
6573600.0	-109312.448617445	-14456.601382554929	286.33675
6577200.0	-108580.80039285707	-15188.249607142849	286.29883333333333
6580800.0	-123399.83974450549	-15507.787067994499	286.25316666666663
6584400.0	-149960.79989697802	-17837.273040521974	286.24375
6588000.0	-165409.48633791204	-20050.811412087925	286.17125
6591600.0	-187142.84295535707	-22378.724794642854	286.13891666666666
6595200.0	-165195.99150961527	-27082.378427884614	286.1405
6598800.0	-147197.22499722213	-26810.42500277778	286.10291666666666
6602400.0	-146637.50682222212	-27370.143177777783	286.17016666666666
6606000.0	-132817.0569201388	-25809.003392361115	286.14725
6609600.0	-116012.8055652472	-25458.406934752766	286.0955833333333
6613200.0	-101693.66078021958	-22884.48921978024	286.1430833333333
6616800.0	-100902.19569230749	-23675.954307692322	286.1765833333333
6620400.0	-103915.22583104382	-24976.67298145606	286.1935
