2246400.0	2.8	0.0	0.175	329.55	327.05	328.35	328.45	29.294999999999995
2250000.0	2.8	0.0	0.175	329.55	327.05	328.35	328.45	29.294999999999995
2253600.0	2.8	0.0	0.175	329.55	327.05	328.35	328.45	29.294999999999995
2257200.0	1.9170833333333333	12.027083333333358	0.11398166666666656	329.6216666666666	327.265	328.1816666666667	328.0666666666666	19.080530999999983
2260800.0	2.124722222222222	28.249363198984373	0.10164402777777762	329.395	327.34999999999997	328.0566666666667	327.89166666666665	17.01521024999997
2264400.0	3.888425925925926	22.51946225071216	0.08532523148148134	328.3333333333333	327.34999999999997	327.93499999999995	327.7633333333333	14.283443749999975
2268000.0	5.257777777777777	14.73388888888869	0.07366944444444438	327.75	327.19999999999993	327.72999999999996	327.53	12.332264999999989
2271600.0	5.677777777777778	25.550000000000505	0.12774999999999978	327.75	326.85	327.45	327.25	21.385349999999963
2275200.0	5.677777777777778	25.550000000000505	0.12774999999999978	327.75	326.85	327.45	327.25	21.385349999999963
2278800.0	5.677777777777778	25.550000000000505	0.12774999999999978	327.75	326.85	327.45	327.25	21.385349999999963
2282400.0	5.531296296296296	22.074925925925978	0.13781444444444435	326.2033333333333	325.20666666666665	326.51666666666665	326.2583333333333	23.070137999999982
2286000.0	5.477777777777777	18.259259259258997	0.13694444444444442	326.15	325.15	325.84999999999997	325.54999999999995	22.924499999999995
2289600.0	5.477777777777777	18.259259259258997	0.13694444444444442	326.15	325.15	325.84999999999997	325.54999999999995	22.924499999999995
2293200.0	3.8111111111111104	16.52208333333316	0.1520023148148149	328.3166666666666	326.1083333333333	326.89166666666665	326.50833333333327	25.445187500000017
2296800.0	1.4777777777777776	11.526666666666681	0.14408333333333354	331.35	327.45	328.23999999999995	327.73999999999995	24.11955000000004
2300400.0	1.209259259259259	11.69312169312177	0.11790277777777795	331.35	327.45	328.0566666666666	327.6533333333333	19.736925000000028
2304000.0	1.2	11.700000000000058	0.11700000000000017	331.35	327.45	328.04999999999995	327.65	19.585800000000027
2307600.0	1.2	11.700000000000058	0.11700000000000017	331.35	327.45	328.04999999999995	327.65	19.585800000000027
2311200.0	1.2	11.700000000000058	0.11700000000000017	331.35	327.45	328.04999999999995	327.65	19.585800000000027
2314800.0	1.2	15.10810810810796	0.11700000000000017	331.35	327.45	327.8733333333333	327.56166666666655	19.585800000000027
2318400.0	2.6056481481481484	18.22201566951548	0.1552044675925927	330.0833333333333	326.9116666666667	327.5333333333333	327.2016666666666	25.981227875000016
2322000.0	5.638888888888889	22.55555555555526	0.22555555555555576	327.34999999999997	325.75	326.85	326.44999999999993	37.75800000000003
2325600.0	5.638888888888889	22.55555555555526	0.22555555555555576	327.34999999999997	325.75	326.85	326.44999999999993	37.75800000000003
2329200.0	5.638888888888889	22.55555555555526	0.22555555555555576	327.34999999999997	325.75	326.85	326.44999999999993	37.75800000000003
2332800.0	5.638888888888889	22.55555555555526	0.22555555555555576	327.34999999999997	325.75	326.85	326.44999999999993	37.75800000000003
2336400.0	5.638888888888889	22.55555555555526	0.22555555555555576	327.34999999999997	325.75	326.85	326.44999999999993	37.75800000000003
2340000.0	1.8524074074074073	15.422644540644104	0.07131094907407409	328.84833333333324	327.03499999999997	327.8266666666666	327.67333333333335	11.828759125000005
2343600.0	0.8205555555555555	12.129777777777939	0.06686555555555582	330.84999999999997	327.49	328.135	327.90999999999997	11.193294000000044
2347200.0	1.7082870370370369	18.190186287478205	0.09340222222222258	329.605	327.32499999999993	328.0533333333333	327.835	15.63553200000006
2350800.0	4.18	22.985601851851435	0.12422902777777801	328.34	327.1499999999999	328.2	327.9366666666666	20.795939250000036
2354400.0	5.539583333333333	13.61527777777781	0.08309375000000019	327.75	327.1499999999999	327.78	327.5266666666666	13.90989375000003
2358000.0	5.488101851851852	13.619544170824671	0.09125982638888795	327.425	326.76	327.29166666666663	326.9883333333333	15.27689493749984
2361600.0	5.528472222222222	19.146295810670633	0.13654616898148003	327.09999999999997	326.1133333333333	326.81333333333333	326.5216666666666	22.857828687499754
2365200.0	5.513472222222222	9.549826388888857	0.14324739583333318	326.39166666666665	325.35	326.17833333333334	325.57833333333326	23.979614062499966
2368800.0	5.558333333333334	8.337499999999968	0.1250624999999998	326.25	325.35	326.15	325.54999999999995	20.93546249999996
2372400.0	5.558333333333334	8.337499999999968	0.1250624999999998	326.25	325.35	326.15	325.54999999999995	20.93546249999996
2376000.0	4.067638888888888	10.025895061728383	0.15689697916666648	328.20500000000004	326.0766666666667	326.92499999999995	326.3083333333333	26.26455431249997
2379600.0	2.0947222222222224	12.1727447089948	0.22676652777777767	331.35	327.08666666666664	328.45	327.7099999999999	37.960716749999975
2383200.0	1.7583333333333333	12.015277777777897	0.1802291666666667	331.35	327.25	328.45	327.84999999999997	30.170362500000003
2386800.0	1.7583333333333333	12.015277777777897	0.1802291666666667	331.35	327.25	328.45	327.84999999999997	30.170362500000003
2390400.0	4.7588888888888885	13.973798261705149	0.16198902777777782	328.6716666666666	326.9783333333333	327.9149999999999	327.44333333333327	27.11696325000001
2394000.0	5.693055555555555	17.489060356652715	0.21051458333333256	327.75	326.27	327.23333333333323	326.7383333333333	35.240141249999866
2397600.0	5.677777777777778	16.087037037036893	0.24130555555555397	327.75	326.05000000000007	327.1499999999999	326.54999999999995	40.394549999999725
2401200.0	5.677777777777778	16.087037037036893	0.24130555555555397	327.75	326.05000000000007	327.1499999999999	326.54999999999995	40.394549999999725
2404800.0	5.677777777777778	15.234498207885224	0.24130555555555397	327.75	326.05000000000007	326.52666666666664	325.89	40.394549999999725
2408400.0	5.677777777777778	13.788888888888883	0.24130555555555397	327.75	326.05000000000007	325.45	324.75	40.394549999999725
2412000.0	5.677777777777778	13.788888888888883	0.24130555555555397	327.75	326.05000000000007	325.45	324.75	40.394549999999725
2415600.0	5.677777777777778	13.788888888888883	0.24130555555555397	327.75	326.05000000000007	325.45	324.75	40.394549999999725
2419200.0	0.24666666666666662	1.2960401002506372	0.020076666666666645	330.65	327.75333333333333	327.1166666666666	326.98666666666657	3.360833999999996
2422800.0	0.07037037037037036	0.0	0.005101111111111105	330.60999999999996	327.55666666666673	328.3733333333333	328.45000000000005	0.8539259999999989
2426400.0	1.465648148148148	18.41692483660127	0.08314083333333372	329.83333333333337	327.52	328.0133333333333	327.835	13.917775500000062
2430000.0	2.3583333333333334	25.941666666666414	0.12970833333333393	329.55	327.34999999999997	328.35	328.15	21.713175000000096
2433600.0	2.3583333333333334	25.941666666666414	0.12970833333333393	329.55	327.34999999999997	328.35	328.15	21.713175000000096
2437200.0	2.3583333333333334	25.941666666666414	0.12970833333333393	329.55	327.34999999999997	328.21	328.01	21.713175000000096
2440800.0	5.078333333333333	11.649183574879286	0.11875868055555702	327.15833333333336	326.1266666666666	326.895	326.43999999999994	19.880203125000243
2444400.0	5.558333333333334	10.005000000000143	0.1250625000000018	326.55	325.6499999999999	326.85	326.34999999999997	20.935462500000295
2448000.0	5.558333333333334	10.005000000000143	0.1250625000000018	326.55	325.6499999999999	326.85	326.34999999999997	20.935462500000295
2451600.0	5.558333333333334	10.005000000000143	0.1250625000000018	326.55	325.6499999999999	326.85	326.34999999999997	20.935462500000295
2455200.0	2.156203703703704	11.968251763668553	0.12078180555555615	329.93333333333334	327.68	328.5899999999999	328.1866666666666	20.218874250000095
2458800.0	2.0388888888888888	11.72361111111121	0.11723611111111168	330.05	327.75	328.6499999999999	328.24999999999994	19.625325000000093
2462400.0	2.0388888888888888	11.72361111111121	0.11723611111111168	330.05	327.75	328.6499999999999	328.24999999999994	19.625325000000093
2466000.0	2.012222222222222	11.883425925925984	0.1188342592592598	330.08333333333337	327.71666666666664	328.60999999999996	328.21	19.89285500000009
2469600.0	1.7773148148148146	10.985490935900792	0.13720532407407432	330.37666666666667	327.25	328.1816666666666	327.64666666666665	22.968171250000044
2473200.0	2.664814814814815	15.986419753086498	0.14362499999999986	329.4833333333333	327.25	328.31666666666666	327.94999999999993	24.04282499999998
2476800.0	3.438888888888889	19.487037037037172	0.14615277777777738	328.95	327.25	328.04999999999995	327.75	24.465974999999936
2480400.0	3.6955555555555555	18.66355846042133	0.15270458333333303	328.775	327.10999999999996	327.9216666666666	327.58666666666664	25.56274724999995
2484000.0	5.6160648148148145	14.109707744107663	0.18338166666666494	327.1666666666667	325.8616666666667	326.7716666666666	326.19499999999994	30.698090999999714
2487600.0	5.53824074074074	14.509090666332412	0.21455935185185143	326.70833333333326	325.1583333333333	326.1783333333333	325.57333333333327	35.91723549999993
2491200.0	5.495601851851851	13.429033180005412	0.24165562499999999	326.25	324.48999999999995	325.6683333333333	324.9316666666666	40.453151625
2494800.0	4.230833333333333	10.170947334384143	0.27764143518518625	329.58500000000004	327.0266666666666	328.07833333333326	327.05499999999995	46.47717625000018
2498400.0	1.5938888888888885	8.308837209302327	0.08406999999999977	329.98	327.86999999999995	328.08	327.67499999999995	14.073317999999961
2502000.0	1.5999999999999996	8.400000000000004	0.08399999999999976	329.95	327.84999999999997	328.15	327.75	14.06159999999996
2505600.0	1.5999999999999996	8.400000000000004	0.08399999999999976	329.95	327.84999999999997	328.15	327.75	14.06159999999996
2509200.0	1.4633333333333332	9.987008547008625	0.08162333333333337	329.4716666666667	327.235	328.15	327.81833333333327	13.663746000000005
2512800.0	2.276898148148148	21.040459209209185	0.2034610532407402	330.1116666666667	326.63666666666666	328.46333333333325	328.085	34.059380312499904
2516400.0	2.519444444444445	23.934722222222238	0.23934722222222155	330.34999999999997	326.55	328.54999999999995	328.15	40.066724999999884
2520000.0	2.519444444444445	23.934722222222238	0.23934722222222155	330.34999999999997	326.55	328.54999999999995	328.15	40.066724999999884
2523600.0	3.9118055555555555	23.108063271604856	0.1937463541666659	328.905	326.44	327.8783333333333	327.53499999999997	32.43313968749987
2527200.0	5.477777777777777	13.69444444444449	0.13694444444444442	326.95	325.95	327.04999999999995	326.65	22.924499999999995
2530800.0	5.477777777777777	13.69444444444449	0.13694444444444442	326.95	325.95	327.04999999999995	326.65	22.924499999999995
2534400.0	5.477777777777777	13.69444444444449	0.13694444444444442	326.95	325.95	327.04999999999995	326.65	22.924499999999995
2538000.0	5.477777777777777	13.69444444444449	0.13694444444444442	326.95	325.95	327.04999999999995	326.65	22.924499999999995
2541600.0	2.798518518518518	12.502037037037113	0.1327553703703703	329.6166666666667	326.9033333333333	327.7633333333333	327.33666666666664	22.22324899999999
2545200.0	1.6137037037037034	14.855312499999899	0.16471569444444445	330.95000000000005	326.96	328.34	327.88333333333327	27.57340725
2548800.0	2.4368518518518516	12.56609392841453	0.12470259259259255	329.50666666666666	327.4066666666667	328.13833333333326	327.74499999999995	20.875213999999993
2552400.0	4.488194444444444	15.862941166595284	0.2284107870370367	328.89166666666665	326.89	328.46	327.88833333333326	38.23596574999994
2556000.0	3.3395833333333327	13.553323412698415	0.11342795138888839	328.775	327.40000000000003	328.04999999999995	327.725	18.987839062499916
2559600.0	6.116527777777778	16.93308839635023	0.15473944444444487	327.9266666666667	326.91666666666663	327.6916666666666	327.3333333333333	25.903383000000066
2563200.0	6.277777777777777	10.986111111111196	0.10986111111111156	327.1499999999999	326.44999999999993	327.04999999999995	326.65	18.39075000000007
2566800.0	6.277777777777777	10.986111111111196	0.10986111111111156	327.1499999999999	326.44999999999993	327.04999999999995	326.65	18.39075000000007
2570400.0	5.88449074074074	12.012008101851933	0.1201200810185189	327.42499999999995	326.54999999999995	327.15	326.75	20.108101562500057
2574000.0	1.8032407407407405	10.442022792022785	0.14406249999999984	330.45	327.2666666666666	327.71333333333325	327.15999999999997	24.11606249999997
2577600.0	1.8777777777777775	10.327777777777744	0.15491666666666654	330.45	327.1499999999999	327.5499999999999	326.95	25.933049999999973
2581200.0	1.8777777777777775	10.327777777777744	0.15491666666666654	330.45	327.1499999999999	327.5499999999999	326.95	25.933049999999973
2584800.0	1.8777777777777775	10.327777777777744	0.15491666666666654	330.45	327.1499999999999	327.5499999999999	326.95	25.933049999999973
2588400.0	2.022222222222222	11.5814814814814	0.14179629629629617	330.09	327.19	327.6099999999999	327.09	23.736699999999974
2592000.0	1.4307407407407406	24.385277777781525	0.0316329166666667	328.5166666666666	327.67	327.74999999999994	327.6816666666666	5.295350250000004
2595600.0	5.06476851851852	0.0	0.026449305555555587	327.46999999999997	327.24499999999995	327.775	327.88499999999993	4.427613750000005
2599200.0	6.312361111111111	14.336360398860778	0.07890451388888887	327.05	326.55	327.03	326.8449999999999	13.208615624999997
2602800.0	6.018472222222222	16.281198361823346	0.058348946759259834	326.39166666666665	325.995	326.4633333333333	326.32499999999993	9.767613687500095
2606400.0	6.037037037037037	22.026137212757753	0.15725958333333517	327.21166666666664	326.1283333333333	327.1266666666666	326.76666666666654	26.325254250000302
2610000.0	1.5535185185185183	14.844919856831465	0.1059278703703702	330.1499999999999	327.43499999999995	328.16166666666663	327.875	17.732325499999973
2613600.0	1.3546296296296294	11.444317680776063	0.10644189814814814	330.7	327.575	328.3116666666666	327.9283333333333	17.81837375
2617200.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.54999999999995	327.94999999999993	24.575249999999997
2620800.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.54999999999995	327.94999999999993	24.575249999999997
2624400.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.54999999999995	327.94999999999993	24.575249999999997
2628000.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.54999999999995	327.94999999999993	24.575249999999997
2631600.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.54999999999995	327.94999999999993	24.575249999999997
2635200.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.54999999999995	327.94999999999993	24.575249999999997
2638800.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	328.12999999999994	327.53	24.575249999999997
2642400.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	325.75	325.15	24.575249999999997
2646000.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	325.75	325.15	24.575249999999997
2649600.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	325.75	325.15	24.575249999999997
2653200.0	1.6777777777777778	9.787037037037015	0.14680555555555558	330.75	327.25	325.75	325.15	24.575249999999997
