#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
8499600.0	8.575518278907136	288.1966666666666	281.8633333333333
8503200.0	8.252223621274512	288.38666666666666	281.8216666666666
8506800.0	9.055337878583622	288.32833333333326	282.21833333333336
8510400.0	8.944012077395787	288.0999999999999	282.2083333333333
8514000.0	8.457812993178983	288.275	282.2166666666666
8517600.0	9.55299588721664	288.3416666666666	282.72999999999996
8521200.0	9.368626407159027	288.6183333333333	282.59666666666664
8524800.0	9.156098077264064	288.3349999999999	282.12499999999994
8528400.0	8.768977289148609	288.27333333333326	281.9883333333333
8532000.0	8.144576220034525	288.255	282.015
8535600.0	6.349524702767795	288.26166666666666	281.90166666666664
8539200.0	5.450943089021454	287.9066666666666	281.9966666666666
8542800.0	4.025806849810058	287.32499999999993	282.01333333333326
8546400.0	3.9043759411995875	287.19666666666666	282.02166666666665
8550000.0	3.67934116937913	287.1766666666666	281.955
8553600.0	3.7580198755525407	286.9783333333333	282.0583333333333
8557200.0	3.5535738566137764	287.0216666666666	282.0566666666666
8560800.0	3.314237475534277	286.9083333333333	282.03166666666664
8564400.0	3.247992095504613	286.7766666666666	282.05499999999995
8568000.0	3.2046502277012934	286.7683333333333	282.0333333333333
8571600.0	3.451592298657011	286.99333333333334	282.0083333333333
8575200.0	3.719880118662557	287.3083333333333	281.9833333333333
8578800.0	4.354148344455424	287.68833333333333	281.94833333333327
8582400.0	6.176268900894355	288.37499999999994	281.8983333333333
8586000.0	7.6269887381340205	288.5666666666666	281.86499999999995
8589600.0	7.906029706289884	288.54499999999996	282.4916666666666
8593200.0	7.7004021260116815	289.3783333333333	283.2283333333333
8596800.0	7.996344867292631	288.7433333333333	282.3333333333333
8600400.0	8.166178098871066	288.6866666666666	281.80499999999995
8604000.0	8.0732744505116	288.5633333333333	281.8933333333333
8607600.0	9.018286438462583	288.7833333333333	282.19499999999994
8611200.0	9.267981159443305	288.97666666666663	282.41166666666663
8614800.0	9.207794800609076	288.75499999999994	282.405
8618400.0	7.543828726120137	288.5283333333333	281.8966666666666
8622000.0	6.339816978647124	288.43666666666667	281.7016666666666
8625600.0	4.664566478362838	288.04999999999995	281.715
8629200.0	3.6751135599489686	287.405	281.775
8632800.0	3.3133487237271835	287.0399999999999	281.63666666666666
8636400.0	3.486094471549248	287.14666666666665	281.6583333333333
8640000.0	3.2699993504756906	287.04999999999995	281.6483333333333
8643600.0	3.023281774265894	287.09	281.7049999999999
8647200.0	3.1600558824998295	287.145	281.77
8650800.0	2.8850915226126954	287.05499999999995	281.72333333333324
8654400.0	2.699990564845349	287.1983333333333	281.7699999999999
8658000.0	3.0357961306152066	287.49	281.76499999999993
8661600.0	3.527832177496439	287.86833333333334	281.6883333333333
8665200.0	4.184922900730271	288.08666666666664	281.71
8668800.0	6.248966706311933	288.31499999999994	281.93499999999995
8672400.0	7.48356038628389	288.92999999999995	282.79166666666663
8676000.0	6.544115329201562	288.525	282.31833333333327
8679600.0	2.7043951316555543	288.5033333333333	284.4783333333333
8683200.0	0.0	286.95	285.9233333333333
8686800.0	10.945952922730411	290.9616666666666	285.6483333333333
8690400.0	9.934683399717322	290.90166666666664	285.4916666666666
8694000.0	7.5563770635013645	291.5683333333333	288.6016666666667
8697600.0	8.668909457305231	290.7799999999999	285.95833333333326
8701200.0	7.397669663649198	289.3016666666666	284.4649999999999
8704800.0	5.9250512165057785	288.56499999999994	282.58666666666664
8708400.0	4.022334353931555	287.505	281.8716666666666
8712000.0	3.3744638857003735	286.685	281.97999999999996
8715600.0	2.8209205207479395	286.4983333333333	282.4266666666666
8719200.0	2.6056641506787765	287.34999999999997	283.6866666666666
8722800.0	2.4149203801204564	289.02666666666664	286.1266666666666
8726400.0	2.8706769877343117	289.53999999999996	286.6783333333333
8730000.0	2.7639598814880526	290.8616666666666	288.5933333333333
8733600.0	2.895770581675959	291.81999999999994	289.65
8737200.0	3.109026210422874	292.45833333333326	290.4
8740800.0	3.2919590691203156	292.9966666666666	291.4333333333333
8744400.0	3.499226126594581	293.6049999999999	291.87499999999994
8748000.0	3.9744037754963957	294.08166666666665	292.38
8751600.0	4.878293125643944	294.81166666666667	293.5133333333333
8755200.0	6.667470818957907	294.99	292.11499999999995
8758800.0	8.322537978345922	291.6833333333333	286.72333333333324
8762400.0	7.833889157635069	289.76833333333326	283.9266666666666
8766000.0	7.188325485086904	289.0616666666666	281.8266666666666
8769600.0	7.130257247104629	288.43166666666656	281.62833333333333
8773200.0	7.750229799485284	288.1449999999999	281.8483333333333
8776800.0	8.069907739755875	288.21333333333325	281.94333333333327
8780400.0	7.904438179489353	288.22999999999996	282.04499999999996
8784000.0	8.24072950019797	288.1266666666666	281.9366666666666
8787600.0	8.717523333457992	288.0516666666666	281.85499999999996
8791200.0	7.240608816607934	287.88166666666666	281.7783333333333
8794800.0	5.8642642466179264	287.6716666666666	281.9749999999999
8798400.0	4.202013307697801	287.3133333333333	281.84666666666664
8802000.0	2.9622828286913476	286.63166666666666	282.02
8805600.0	2.4905146633841753	286.4266666666666	282.01666666666665
8809200.0	2.524273562710234	286.61	282.0516666666666
8812800.0	2.483097524289604	286.69499999999994	282.0533333333333
8816400.0	2.4098711418345067	286.4316666666666	282.04166666666663
8820000.0	2.443739336811865	286.4266666666666	282.0516666666666
8823600.0	2.3843215249555825	286.42499999999995	282.0533333333333
8827200.0	2.484355076498289	286.37499999999994	282.0483333333333
8830800.0	2.4967693968251576	286.26166666666666	282.0633333333333
8834400.0	2.408878782195698	286.3466666666666	282.025
8838000.0	2.4250552501295863	286.29999999999995	282.0283333333333
8841600.0	2.406304494344705	286.715	282.05999999999995
8845200.0	3.2715184733552327	287.40166666666664	281.71666666666664
8848800.0	3.8480343398732035	287.44999999999993	281.7316666666667
8852400.0	3.99696484774241	287.77	281.7049999999999
8856000.0	4.351904488245258	287.84333333333325	281.59166666666664
8859600.0	4.3420853311227505	287.46	281.59499999999997
8863200.0	3.9671987589014863	287.5933333333333	281.6733333333333
8866800.0	4.507927486246954	287.8783333333333	281.7433333333333
8870400.0	5.412634593050925	287.9966666666666	281.96999999999997
8874000.0	5.728741391139962	288.11999999999995	281.9083333333333
8877600.0	4.587082429248612	287.7416666666666	281.75833333333327
8881200.0	3.7525266782822433	287.46	281.89
8884800.0	3.301288463248275	286.95166666666665	281.7883333333333
8888400.0	2.789557735671844	286.83333333333326	281.8616666666666
8892000.0	2.6483788012304563	286.7383333333333	281.93
8895600.0	2.596518992413215	286.67166666666657	281.9416666666666
8899200.0	2.545533814088041	286.5533333333333	281.9316666666666
8902800.0	2.4726454338651314	286.53666666666663	281.9683333333333
8906400.0	2.618536755670052	286.75333333333333	282.2716666666666
8910000.0	2.331645997387211	286.5583333333333	282.045
8913600.0	2.3533553298906353	286.4749999999999	282.02166666666665
8917200.0	2.336205275145644	286.36	282.05999999999995
8920800.0	2.2909784070296064	286.3933333333333	282.04166666666663
8924400.0	2.403452640500676	286.43333333333334	282.06499999999994
8928000.0	2.5124134783376446	286.9383333333333	281.9
8931600.0	3.3513042954881573	287.2083333333333	281.80999999999995
8935200.0	3.6533818259368336	287.6983333333333	281.78166666666664
8938800.0	4.222839415050964	287.8616666666666	281.50499999999994
8942400.0	4.408435797010968	288.0783333333333	281.64833333333326
8946000.0	4.099373360721672	287.72499999999997	281.755
8949600.0	4.225256721816623	287.85999999999996	281.6483333333333
8953200.0	4.9198616902801104	288.07166666666666	281.66166666666663
8956800.0	5.53569043802559	288.13666666666666	281.73499999999996
8960400.0	6.266096256718715	288.375	281.84499999999997
8964000.0	5.083178200115305	288.2533333333333	281.7299999999999
8967600.0	4.161786147149919	287.99499999999995	281.82166666666666
8971200.0	3.5332786764242488	287.765	282.5533333333333
8974800.0	3.4740008369764515	288.08	282.11166666666657
8978400.0	3.0445480156042786	289.71666666666664	286.695
8982000.0	3.1685488200682492	291.21166666666664	287.78
8985600.0	3.472385149649034	291.35166666666663	288.00999999999993
8989200.0	3.59534757649776	292.34499999999997	290.0733333333333
8992800.0	3.6962534808638017	292.9666666666666	290.21666666666664
8996400.0	3.818064894963692	293.26833333333326	291.265
9000000.0	4.092035805650736	294.18499999999995	292.2733333333333
9003600.0	4.7978252957539445	294.67999999999995	292.8166666666666
9007200.0	6.829366765011262	294.8066666666666	293.02166666666665
9010800.0	5.108850416469489	293.3083333333333	287.9
9014400.0	5.938679278938068	289.7683333333333	284.6883333333333
9018000.0	6.801264386516282	288.7166666666666	283.2333333333333
9021600.0	6.833391891561584	289.6766666666667	284.84166666666664
9025200.0	6.775838815260445	290.46999999999997	286.10166666666663
9028800.0	6.6460048054176255	289.50999999999993	283.40999999999997
9032400.0	7.176303596958364	288.1783333333333	281.8833333333333
9036000.0	7.503856932277682	288.56833333333327	282.7566666666666
9039600.0	7.408300093599637	288.505	283.15833333333325
9043200.0	8.005619604206764	289.39166666666665	283.8833333333333
9046800.0	8.174667560100858	288.795	281.98499999999996
9050400.0	7.148837525710618	288.0983333333333	281.80499999999995
9054000.0	5.101727931693647	287.76	281.87499999999994
9057600.0	4.5392476189148105	287.28	281.98499999999996
9061200.0	3.2272226111575404	286.78999999999996	282.0399999999999
9064800.0	2.577245308440677	286.8233333333333	281.94833333333327
9068400.0	2.5791922772844966	286.80499999999995	281.94666666666666
9072000.0	2.5374284994781084	286.7133333333333	281.93499999999995
9075600.0	2.6016030324055963	286.585	281.965
9079200.0	2.4654948695942003	286.65	282.025
9082800.0	2.5689498492849117	286.40833333333325	281.7366666666666
9086400.0	2.4916631402140155	286.3666666666666	281.9933333333333
9090000.0	2.790486613044246	286.7316666666666	281.81999999999994
9093600.0	2.820932608709173	287.16166666666663	281.8366666666666
9097200.0	3.9188351745107965	287.8716666666666	281.6216666666666
9100800.0	5.395899865881154	287.61833333333334	282.0066666666666
9104400.0	6.69557534292022	287.96999999999997	281.9649999999999
9108000.0	7.084334279088008	288.07499999999993	281.94833333333327
9111600.0	6.818621003042118	288.1066666666666	281.80499999999995
9115200.0	6.663253344023617	288.03999999999996	281.8866666666666
9118800.0	6.9549284222749606	287.7833333333333	281.96
9122400.0	7.23937293347119	287.87333333333333	281.92999999999995
9126000.0	7.384742913236697	287.70833333333326	282.01333333333326
9129600.0	7.433514916378806	287.89166666666665	282.41166666666663
9133200.0	7.472170561329563	288.2866666666666	282.35999999999996
9136800.0	6.1952057705843835	287.7583333333333	281.9966666666666
9140400.0	4.591804111834529	287.7583333333333	281.95666666666665
9144000.0	3.745914708964805	287.27333333333326	281.8316666666666
9147600.0	2.8358241088680156	286.62499999999994	282.06499999999994
9151200.0	2.4783769344691695	286.53	282.2133333333333
9154800.0	2.3867001619576858	286.3483333333333	282.28
9158400.0	2.4630103770221403	286.28999999999996	282.24999999999994
9162000.0	2.335945085464669	286.2	282.23999999999995
9165600.0	2.227161840934449	286.04999999999995	282.2133333333333
9169200.0	2.2405052275489963	285.87499999999994	282.26
9172800.0	2.260858201967835	285.9133333333333	282.23999999999995
9176400.0	2.2411342676872277	285.92833333333334	282.255
9180000.0	2.135745899221644	286.4883333333333	282.10333333333324
9183600.0	2.1595753340629407	286.52	282.06666666666666
9187200.0	2.418675365711133	287.27666666666664	281.93499999999995
9190800.0	3.4573249444834415	287.66666666666663	282.2033333333333
9194400.0	3.773055069974633	287.8616666666666	281.91666666666663
9198000.0	4.24161940782886	288.0483333333333	281.84499999999997
9201600.0	4.515267860189726	288.65166666666664	282.28
9205200.0	3.854128359614494	287.99499999999995	281.81666666666666
9208800.0	4.016169027595602	287.94333333333327	281.72333333333324
9212400.0	4.493899291946843	288.10166666666663	281.74999999999994
9216000.0	5.305484701614279	288.27166666666665	281.87833333333333
9219600.0	5.523844364199771	288.4233333333333	281.9533333333333
9223200.0	4.853515408772892	288.30999999999995	281.8266666666666
9226800.0	4.207380292735735	287.8716666666666	281.67499999999995
9230400.0	3.9441790807480523	287.62499999999994	282.2733333333333
9234000.0	3.72992598816593	287.72166666666664	282.4133333333333
9237600.0	3.051903094932909	286.98999999999995	282.0716666666666
9241200.0	3.0034017044110595	286.6283333333333	282.18833333333333
9244800.0	2.789792270394651	286.76499999999993	282.13999999999993
9248400.0	2.331605428994626	286.46	282.2049999999999
9252000.0	3.100440614987907	286.42999999999995	282.46166666666664
9255600.0	2.829498020370731	286.69499999999994	282.44333333333327
9259200.0	2.2678450894141284	286.29999999999995	282.1733333333333
9262800.0	2.5293662775230246	286.84166666666664	282.0666666666666
9266400.0	3.2228087427743883	287.2533333333333	282.5833333333333
9270000.0	3.1584499042048395	287.6183333333333	281.78
9273600.0	5.78562754916585	287.9416666666666	282.3983333333333
9277200.0	6.550977949061549	288.0116666666666	282.03166666666664
9280800.0	6.699713164458286	288.04166666666663	282.05999999999995
9284400.0	6.948417693242913	287.97166666666664	282.0633333333333
9288000.0	6.924443292519113	287.86999999999995	281.965
9291600.0	6.8510178251102	287.85499999999996	282.0533333333333
9295200.0	7.5985741499606565	287.91999999999996	282.07833333333326
9298800.0	7.3779573215253045	287.9633333333333	282.2049999999999
9302400.0	8.410959594291725	288.0433333333333	282.10166666666663
9306000.0	7.893365732078715	288.0433333333333	282.1433333333333
9309600.0	6.796439109591061	287.95166666666665	282.0566666666666
9313200.0	4.46618567156009	288.0166666666666	281.8283333333333
9316800.0	4.172211716531181	287.7333333333333	282.3433333333333
9320400.0	3.6395886208881434	287.7099999999999	282.40999999999997
9324000.0	2.8542750658826894	286.98999999999995	282.0466666666666
9327600.0	2.839520457732605	286.8016666666666	282.26499999999993
9331200.0	2.638902838508155	286.7933333333333	282.1733333333333
9334800.0	2.423496106097681	286.4033333333333	282.0516666666666
9338400.0	2.6305831945553755	286.4883333333333	282.48999999999995
9342000.0	2.8459532421559848	286.7216666666666	282.6716666666666
9345600.0	2.2752249352353795	286.3216666666666	282.19999999999993
9349200.0	2.5099450748784156	286.7966666666667	282.09833333333324
9352800.0	2.866456172967163	287.1966666666666	282.3566666666666
9356400.0	3.5676101116563155	287.8349999999999	281.6533333333333
9360000.0	5.188988527340028	287.7383333333333	282.4149999999999
9363600.0	6.616094908430256	288.2283333333333	282.5516666666666
9367200.0	6.583861998659395	287.88666666666666	281.9266666666666
9370800.0	7.096110084242619	288.0666666666666	281.9733333333333
9374400.0	6.791170620099199	288.0033333333333	282.00666666666666
9378000.0	7.629794106313852	287.97499999999997	282.06833333333327
