#1
double tab1(4320,3)
7011000.0	10530.1298828125	5704.65576171875
7012800.0	10675.8955078125	5784.24267578125
7014600.0	10819.1923828125	5862.50537109375
7016400.0	10951.2431640625	5934.77099609375
7018200.0	11073.4736328125	6001.8271484375
7020000.0	11126.7333984375	6032.25390625
7021800.0	11121.47265625	6031.5888671875
7023600.0	11059.1171875	5998.76611328125
7025400.0	10811.1064453125	5865.03662109375
7027200.0	10189.8486328125	5525.28662109375
7029000.0	9434.9248046875	5110.60205078125
7030800.0	8749.7216796875	4737.70361328125
7032600.0	8182.45751953125	4432.12158203125
7034400.0	8213.3818359375	4456.2451171875
7036200.0	8520.11328125	4627.7802734375
7038000.0	8697.3212890625	4723.0791015625
7039800.0	8839.13671875	4799.60009765625
7041600.0	8746.384765625	4748.3623046875
7043400.0	8641.322265625	4690.24267578125
7045200.0	8666.9111328125	4704.50439453125
7047000.0	8685.4658203125	4715.3623046875
7048800.0	8645.4912109375	4695.27783203125
7050600.0	8601.177734375	4672.59375
7052400.0	8567.1796875	4654.884765625
7054200.0	8536.2861328125	4638.80078125
7056000.0	8514.4169921875	4627.6884765625
7057800.0	8545.359375	4644.392578125
7059600.0	8690.6396484375	4721.83642578125
7061400.0	8822.048828125	4792.08935546875
7063200.0	8965.7080078125	4869.47314453125
7065000.0	9115.3974609375	4950.25146484375
7066800.0	9202.2275390625	4997.47705078125
7068600.0	9241.041015625	5019.15087890625
7070400.0	9276.5615234375	5038.8056640625
7072200.0	9313.40625	5059.13623046875
7074000.0	9349.783203125	5079.1982421875
7075800.0	9385.73046875	5099.013671875
7077600.0	9409.44921875	5112.2919921875
7079400.0	9416.1396484375	5116.548828125
7081200.0	9406.64453125	5112.11572265625
7083000.0	9398.1005859375	5108.11767578125
7084800.0	9388.46875	5103.49462890625
7086600.0	9377.7158203125	5098.22412109375
7088400.0	9380.828125	5100.27880859375
7090200.0	9394.7236328125	5108.01025390625
7092000.0	9412.5146484375	5117.85888671875
7093800.0	9449.2109375	5137.6630859375
7095600.0	9523.1533203125	5177.3173828125
7097400.0	9593.4697265625	5215.11474609375
7099200.0	9664.9296875	5253.5654296875
7101000.0	9737.09765625	5292.42578125
7102800.0	9931.1376953125	5396.03369140625
7104600.0	10179.708984375	5528.7626953125
7106400.0	10307.1826171875	5597.400390625
7108200.0	10381.2607421875	5637.87646484375
7110000.0	10341.3076171875	5617.00048828125
7111800.0	10170.1806640625	5525.35791015625
7113600.0	9734.05859375	5287.66552734375
7115400.0	9240.140625	5017.5048828125
7117200.0	8952.4384765625	4861.2685546875
7119000.0	8717.2080078125	4734.21533203125
7120800.0	8591.251953125	4666.22412109375
7122600.0	8479.3212890625	4605.73046875
7124400.0	8157.00341796875	4431.91015625
7126200.0	7838.25927734375	4259.791015625
7128000.0	7831.03076171875	4256.28369140625
7129800.0	7862.81591796875	4274.515625
7131600.0	7896.59814453125	4293.1884765625
7133400.0	7932.287109375	4312.4921875
7135200.0	8038.138671875	4368.61328125
7137000.0	8144.36767578125	4424.96337890625
7138800.0	8148.921875	4427.08203125
7140600.0	8158.99853515625	4432.16796875
7142400.0	8244.0244140625	4478.35595703125
7144200.0	8338.4267578125	4529.87548828125
7146000.0	8383.771484375	4554.64013671875
7147800.0	8410.9775390625	4569.89404296875
7149600.0	8381.185546875	4554.833984375
7151400.0	8352.4677734375	4540.2548828125
7153200.0	8346.314453125	4537.451171875
7155000.0	8332.8876953125	4530.60888671875
7156800.0	8294.3720703125	4510.34130859375
7158600.0	8255.5390625	4489.82421875
7160400.0	8234.59765625	4478.78515625
7162200.0	8218.8896484375	4470.48193359375
7164000.0	8219.0517578125	4470.634765625
7165800.0	8223.44140625	4473.01953125
7167600.0	8247.3671875	4485.81298828125
7169400.0	8271.8193359375	4498.92626953125
7171200.0	8248.541015625	4486.69140625
7173000.0	8227.189453125	4475.36767578125
7174800.0	8254.912109375	4490.13134765625
7176600.0	8277.24609375	4502.1044921875
7178400.0	8303.8115234375	4516.318359375
7180200.0	8325.166015625	4527.82666015625
7182000.0	8324.9365234375	4527.8447265625
7183800.0	8327.447265625	4529.287109375
7185600.0	8329.7099609375	4530.59228515625
7187400.0	8331.87109375	4531.837890625
7189200.0	8333.9091796875	4533.013671875
7191000.0	8335.833984375	4534.123046875
7192800.0	8321.8369140625	4526.7333984375
7194600.0	8296.2998046875	4513.2177734375
7196400.0	8248.435546875	4487.40380859375
7198200.0	8186.70263671875	4453.72607421875
7200000.0	8172.197265625	4444.4853515625
7201800.0	8147.79443359375	4428.89501953125
7203600.0	7990.51025390625	4340.3603515625
7205400.0	7743.6865234375	4203.2353515625
7207200.0	7033.431640625	3808.18017578125
7209000.0	6173.7607421875	3332.856201171875
7210800.0	6154.6103515625	3320.06884765625
7212600.0	6194.0869140625	3339.99267578125
7214400.0	5906.86279296875	3183.26904296875
7216200.0	5624.8046875	3028.77587890625
7218000.0	5401.89111328125	2907.093994140625
7219800.0	5267.38916015625	2833.3310546875
7221600.0	5389.2890625	2898.89111328125
7223400.0	5551.07080078125	2988.23291015625
7225200.0	5768.03369140625	3109.600830078125
7227000.0	5992.92919921875	3234.40087890625
7228800.0	6059.02490234375	3271.086669921875
7230600.0	6092.94873046875	3290.258544921875
7232400.0	6151.39306640625	3322.0615234375
7234200.0	6216.501953125	3357.678955078125
7236000.0	6346.62109375	3430.0595703125
7237800.0	6504.4658203125	3517.74462890625
7239600.0	6602.4609375	3572.35009765625
7241400.0	6688.20849609375	3619.839111328125
7243200.0	6801.81103515625	3681.650634765625
7245000.0	6922.4091796875	3747.18603515625
7246800.0	6986.5380859375	3782.81201171875
7248600.0	7058.1728515625	3822.208984375
7250400.0	7416.31982421875	4013.89892578125
7252200.0	7849.78955078125	4245.8076171875
7254000.0	8156.6298828125	4410.76953125
7255800.0	8427.0458984375	4556.67578125
7257600.0	8597.5576171875	4649.55029296875
7259400.0	8763.533203125	4740.00830078125
7261200.0	8930.9560546875	4831.17041015625
7263000.0	9071.8955078125	4908.3857421875
7264800.0	9113.0126953125	4932.53759765625
7266600.0	9123.5078125	4940.32470703125
7268400.0	9123.392578125	4942.265625
7270200.0	9123.2236328125	4943.9814453125
7272000.0	9267.6083984375	5022.24658203125
7273800.0	9452.0166015625	5121.8671875
7275600.0	9500.1826171875	5149.244140625
7277400.0	9521.1240234375	5162.1328125
7279200.0	9488.984375	5146.6689453125
7281000.0	9420.3427734375	5111.587890625
7282800.0	9233.619140625	5010.62451171875
7284600.0	8825.9453125	4788.23046875
7286400.0	8047.9208984375	4363.79345703125
7288200.0	7186.44140625	3892.401611328125
7290000.0	6457.7451171875	3492.935791015625
7291800.0	5749.31640625	3105.262939453125
7293600.0	5103.85888671875	2752.154052734375
7295400.0	4508.09619140625	2426.804443359375
7297200.0	4043.322509765625	2172.79736328125
7299000.0	3614.906982421875	1939.4517822265625
7300800.0	3248.104736328125	1739.0399169921875
7302600.0	2787.871826171875	1485.619384765625
7304400.0	2315.95166015625	1226.86083984375
7306200.0	1883.8485107421875	990.5115356445312
7308000.0	1676.1922607421875	874.5416870117188
7309800.0	1570.9024658203125	814.4564208984375
7311600.0	1432.118408203125	738.55859375
7313400.0	1353.210693359375	695.7638549804688
7315200.0	1349.367919921875	694.3534545898438
7317000.0	1425.3687744140625	736.70654296875
7318800.0	1603.55078125	834.77490234375
7320600.0	1886.5567626953125	990.0020751953125
7322400.0	2329.86962890625	1232.5196533203125
7324200.0	2814.988037109375	1497.535888671875
7326000.0	3383.312255859375	1805.773681640625
7327800.0	3901.6630859375	2085.754150390625
7329600.0	4189.365234375	2241.62451171875
7331400.0	4468.09912109375	2392.475341796875
7333200.0	5057.81396484375	2708.238037109375
7335000.0	5672.080078125	3037.615234375
7336800.0	6044.14013671875	3238.772705078125
7338600.0	6365.724609375	3413.379638671875
7340400.0	6616.5576171875	3550.394775390625
7342200.0	6865.06884765625	3686.155029296875
7344000.0	7094.623046875	3811.81884765625
7345800.0	7324.81640625	3937.76416015625
7347600.0	7574.849609375	4074.18017578125
7349400.0	7822.65234375	4209.42822265625
7351200.0	8034.1455078125	4325.40087890625
7353000.0	8232.9296875	4434.59716796875
7354800.0	8424.458984375	4539.84130859375
7356600.0	8597.8837890625	4635.47021484375
7358400.0	8712.9755859375	4700.03515625
7360200.0	8789.5205078125	4744.07568359375
7362000.0	8841.91015625	4775.0458984375
7363800.0	8883.076171875	4799.892578125
7365600.0	8901.20703125	4812.28466796875
7367400.0	8879.3505859375	4803.21630859375
7369200.0	8637.88671875	4674.7666015625
7371000.0	8136.2880859375	4404.01806640625
7372800.0	7399.876953125	4003.3876953125
7374600.0	6551.02001953125	3540.885498046875
7376400.0	5548.52978515625	2997.4443359375
7378200.0	4549.1552734375	2455.361083984375
7380000.0	3987.31982421875	2146.45751953125
7381800.0	3447.5576171875	1851.279296875
7383600.0	2793.323974609375	1496.99169921875
7385400.0	2156.619384765625	1152.4666748046875
7387200.0	1607.0645751953125	854.47412109375
7389000.0	1065.69775390625	559.055908203125
7390800.0	905.6201782226562	468.207763671875
7392600.0	800.136474609375	408.2519226074219
7394400.0	522.0302734375	259.57305908203125
7396200.0	252.5687255859375	117.12751007080078
7398000.0	140.0865478515625	57.48837661743164
7399800.0	304.2189636230469	142.11981201171875
7401600.0	667.9158935546875	338.2334899902344
7403400.0	1035.9979248046875	538.7348022460938
7405200.0	1264.2520751953125	662.6359252929688
7407000.0	1446.452880859375	762.0244140625
7408800.0	1811.851806640625	958.6998901367188
7410600.0	2220.149658203125	1178.672119140625
7412400.0	2820.812255859375	1501.3038330078125
7414200.0	3397.650390625	1811.4921875
7416000.0	3597.433349609375	1920.8358154296875
7417800.0	3815.616943359375	2039.49560546875
7419600.0	4124.201171875	2206.092529296875
7421400.0	4450.82080078125	2382.281982421875
7423200.0	4959.4970703125	2655.141357421875
7425000.0	5482.6875	2936.183837890625
7426800.0	5798.6845703125	3107.515625
7428600.0	6088.3466796875	3264.972900390625
7430400.0	6337.595703125	3400.934326171875
7432200.0	6583.35205078125	3535.0380859375
7434000.0	6820.65380859375	3664.59912109375
7435800.0	7039.6513671875	3784.503662109375
7437600.0	7220.896484375	3884.3046875
7439400.0	7403.40234375	3984.68798828125
7441200.0	7590.5615234375	4087.4453125
7443000.0	7764.6015625	4183.23388671875
7444800.0	7885.04345703125	4250.48876953125
7446600.0	7990.158203125	4309.4970703125
7448400.0	8099.33349609375	4370.48779296875
7450200.0	8205.7734375	4429.9267578125
7452000.0	8207.5322265625	4433.65576171875
7453800.0	8014.38037109375	4333.8408203125
7455600.0	7501.68798828125	4059.794921875
7457400.0	6797.66259765625	3679.176513671875
7459200.0	5921.916015625	3202.603759765625
7461000.0	4990.21337890625	2694.478515625
7462800.0	4133.4560546875	2228.161376953125
7464600.0	3300.08154296875	1775.0775146484375
7466400.0	2671.04052734375	1432.3546142578125
7468200.0	2096.60205078125	1119.9228515625
7470000.0	1651.240478515625	877.4602661132812
7471800.0	1234.8621826171875	652.3922729492188
7473600.0	1021.635986328125	537.0018310546875
7475400.0	845.94970703125	440.4529724121094
7477200.0	956.5409545898438	495.9971923828125
7479000.0	1077.4293212890625	560.0299682617188
7480800.0	1676.8218994140625	884.1278076171875
7482600.0	2543.741943359375	1352.3992919921875
7484400.0	2546.442138671875	1358.3111572265625
7486200.0	2447.830078125	1308.3226318359375
7488000.0	3097.986083984375	1654.605712890625
7489800.0	3734.0498046875	1994.6951904296875
7491600.0	3325.955322265625	1778.2401123046875
7493400.0	2895.21337890625	1547.9791259765625
7495200.0	3360.990478515625	1795.614501953125
7497000.0	3708.972900390625	1982.9315185546875
7498800.0	4204.916015625	2252.254638671875
7500600.0	4727.54296875	2536.036865234375
7502400.0	4956.67138671875	2660.69482421875
7504200.0	5127.53173828125	2754.263427734375
7506000.0	5456.08203125	2931.278564453125
7507800.0	5774.22216796875	3103.15869140625
7509600.0	5597.22509765625	3012.406494140625
7511400.0	5308.45703125	2861.39013671875
7513200.0	5388.71533203125	2905.652587890625
7515000.0	5435.50634765625	2932.342041015625
7516800.0	5501.787109375	2969.31396484375
7518600.0	5564.21875	3004.221923828125
7520400.0	5520.40283203125	2982.5673828125
7522200.0	5451.51416015625	2947.29052734375
7524000.0	5531.93017578125	2991.360595703125
7525800.0	5644.79150390625	3052.510009765625
7527600.0	5864.6474609375	3170.768310546875
7529400.0	6065.841796875	3279.345458984375
7531200.0	6245.74365234375	3376.6396484375
7533000.0	6426.5537109375	3474.427734375
7534800.0	6592.17431640625	3564.16064453125
7536600.0	6750.69873046875	3650.167236328125
7538400.0	6839.50634765625	3699.11474609375
7540200.0	6901.423828125	3733.668701171875
7542000.0	7204.4658203125	3895.144287109375
7543800.0	7482.5107421875	4042.811767578125
7545600.0	7356.7587890625	3975.58349609375
7547400.0	7131.05078125	3854.46923828125
7549200.0	6781.87060546875	3666.044677734375
7551000.0	6429.21142578125	3474.8583984375
7552800.0	6118.9921875	3306.384521484375
7554600.0	5805.3359375	3135.737060546875
7556400.0	5465.30224609375	2948.63720703125
7558200.0	5136.05810546875	2767.746337890625
7560000.0	5043.67236328125	2716.572265625
7561800.0	4996.083984375	2690.095703125
7563600.0	4839.72216796875	2606.0615234375
7565400.0	4679.75	2519.48876953125
7567200.0	4425.90625	2380.665283203125
7569000.0	4140.15576171875	2224.249755859375
7570800.0	3973.361572265625	2132.464599609375
7572600.0	3879.016357421875	2080.44287109375
7574400.0	4028.66162109375	2162.482666015625
7576200.0	4372.03515625	2349.438720703125
7578000.0	5301.921875	2849.640625
7579800.0	6245.6630859375	3358.102783203125
7581600.0	6240.36376953125	3358.98681640625
7583400.0	6245.7734375	3364.506591796875
7585200.0	6394.431640625	3447.056640625
7587000.0	6568.52294921875	3542.613037109375
7588800.0	6838.22119140625	3688.23876953125
7590600.0	7103.38720703125	3831.57568359375
7592400.0	7350.88134765625	3965.600341796875
7594200.0	7589.59912109375	4095.04541015625
7596000.0	7731.705078125	4173.20166015625
7597800.0	7792.916015625	4208.5107421875
7599600.0	7715.623046875	4170.20263671875
7601400.0	7669.0439453125	4147.4853515625
7603200.0	7895.826171875	4269.79296875
7605000.0	8114.81494140625	4388.1796875
7606800.0	8308.3154296875	4493.10302734375
7608600.0	8496.501953125	4595.26220703125
7610400.0	8666.220703125	4687.63232421875
7612200.0	8837.92578125	4781.05615234375
7614000.0	9009.75	4874.5537109375
7615800.0	9181.626953125	4968.08837890625
7617600.0	9318.5458984375	5043.05126953125
7619400.0	9405.74609375	5091.71826171875
7621200.0	9394.4404296875	5087.98583984375
7623000.0	9366.8916015625	5075.3515625
7624800.0	9438.84375	5115.3271484375
7626600.0	9493.1357421875	5145.85498046875
7628400.0	9468.2138671875	5133.5810546875
7630200.0	9437.3818359375	5117.6572265625
7632000.0	9405.521484375	5101.1259765625
7633800.0	9369.7158203125	5082.32568359375
7635600.0	9340.3134765625	5066.3349609375
7637400.0	9302.611328125	5045.32958984375
7639200.0	9183.234375	4979.78125
7641000.0	9028.48046875	4894.77197265625
7642800.0	9029.0361328125	4893.830078125
7644600.0	8996.5966796875	4875.43505859375
7646400.0	8666.1220703125	4695.55126953125
7648200.0	8306.6474609375	4498.9912109375
7650000.0	7967.16259765625	4312.46337890625
7651800.0	7648.2822265625	4138.20751953125
7653600.0	7409.71533203125	4009.8857421875
7655400.0	7249.83984375	3923.899658203125
7657200.0	7271.5224609375	3934.593994140625
7659000.0	7328.30126953125	3964.63037109375
7660800.0	7456.419921875	4035.962646484375
7662600.0	7619.40869140625	4126.7421875
7664400.0	7668.03125	4154.77978515625
7666200.0	7709.6611328125	4179.08251953125
7668000.0	7915.7548828125	4290.85107421875
7669800.0	8128.04443359375	4406.27001953125
7671600.0	8180.52587890625	4436.353515625
7673400.0	8233.1201171875	4465.71435546875
7675200.0	8278.353515625	4490.86083984375
7677000.0	8322.400390625	4515.3251953125
7678800.0	8423.423828125	4570.08154296875
7680600.0	8573.724609375	4650.912109375
7682400.0	8745.177734375	4743.15966796875
7684200.0	8915.84375	4835.0927734375
7686000.0	9071.2294921875	4918.97998046875
7687800.0	9219.73046875	4999.2822265625
7689600.0	9336.37109375	5062.64697265625
7691400.0	9407.4560546875	5101.970703125
7693200.0	9394.171875	5096.384765625
7695000.0	9376.564453125	5088.3154296875
7696800.0	9400.2841796875	5102.06494140625
7698600.0	9427.7158203125	5117.71630859375
7700400.0	9469.951171875	5141.18359375
7702200.0	9513.9404296875	5165.544921875
7704000.0	9570.6337890625	5196.6396484375
7705800.0	9637.400390625	5233.046875
7707600.0	9824.2412109375	5333.13818359375
7709400.0	10020.3955078125	5438.47998046875
7711200.0	10001.2431640625	5429.52783203125
7713000.0	9897.935546875	5375.87548828125
7714800.0	9710.6748046875	5276.3134765625
7716600.0	9485.5419921875	5154.92431640625
7718400.0	9211.4921875	5005.9482421875
7720200.0	8917.5478515625	4845.7646484375
7722000.0	8610.3427734375	4678.8125
7723800.0	8294.5078125	4506.81201171875
7725600.0	7954.599609375	4319.8330078125
7727400.0	7590.19140625	4118.90869140625
7729200.0	7190.32373046875	3900.405517578125
7731000.0	6824.9150390625	3701.03759765625
7732800.0	6720.33642578125	3642.231689453125
7734600.0	6697.43505859375	3628.755859375
7736400.0	6755.205078125	3661.745849609375
7738200.0	6858.17333984375	3719.462158203125
7740000.0	7038.25048828125	3815.4189453125
7741800.0	7178.04833984375	3889.132568359375
7743600.0	7016.37158203125	3800.018310546875
